timestamp,future_return,actual,predicted,prob_up,correct
2025-10-28 14:28:00+00:00,-0.0044519356,0,0,0.08737044781446457,1
2025-10-28 14:29:00+00:00,-0.0040670075,0,0,0.12529805302619934,1
2025-10-28 14:30:00+00:00,-0.005073287,0,0,0.12939980626106262,1
2025-10-28 14:31:00+00:00,-0.003674851,0,0,0.1014486774802208,1
2025-10-28 14:32:00+00:00,-0.0032114806,0,0,0.08961401134729385,1
2025-10-28 14:44:00+00:00,-0.0028335908,0,0,0.04820818081498146,1
2025-10-28 14:45:00+00:00,-0.003781536,0,0,0.09416434168815613,1
2025-10-28 14:46:00+00:00,-0.0042117652,0,0,0.14565439522266388,1
2025-10-28 14:47:00+00:00,-0.0030743056,0,0,0.166704922914505,1
2025-10-28 14:48:00+00:00,-0.002883809,0,0,0.16206035017967224,1
2025-10-28 14:49:00+00:00,-0.0030890303,0,0,0.15482273697853088,1
2025-10-28 14:50:00+00:00,-0.003790039,0,0,0.1540711224079132,1
2025-10-28 14:51:00+00:00,-0.0047599794,0,0,0.1679765284061432,1
2025-10-28 14:52:00+00:00,-0.005173824,0,0,0.18229950964450836,1
2025-10-28 14:53:00+00:00,-0.00448082,0,0,0.18049678206443787,1
2025-10-28 14:54:00+00:00,-0.004348186,0,0,0.19953808188438416,1
2025-10-28 14:55:00+00:00,-0.0041367137,0,0,0.20369605720043182,1
2025-10-28 14:56:00+00:00,-0.003567488,0,0,0.20092754065990448,1
2025-10-28 14:57:00+00:00,-0.0034860834,0,0,0.20060241222381592,1
2025-10-28 15:00:00+00:00,-0.0039385296,0,0,0.21935436129570007,1
2025-10-28 15:01:00+00:00,-0.003688963,0,0,0.2318689376115799,1
2025-10-28 15:02:00+00:00,-0.003469059,0,0,0.24478311836719513,1
2025-10-28 15:03:00+00:00,-0.0031906315,0,0,0.2828379273414612,1
2025-10-28 15:04:00+00:00,-0.0038075268,0,0,0.30207547545433044,1
2025-10-28 15:05:00+00:00,-0.003404811,0,0,0.2960154414176941,1
2025-10-28 15:06:00+00:00,-0.0041395184,0,0,0.3250967264175415,1
2025-10-28 15:07:00+00:00,-0.0039386316,0,0,0.30850160121917725,1
2025-10-28 15:08:00+00:00,-0.00414953,0,0,0.3110042214393616,1
2025-10-28 15:09:00+00:00,-0.003966323,0,0,0.3231654763221741,1
2025-10-28 15:10:00+00:00,-0.0038969412,0,0,0.3251526653766632,1
2025-10-28 15:11:00+00:00,-0.0036113358,0,0,0.3122611939907074,1
2025-10-28 15:12:00+00:00,-0.003418861,0,0,0.308269202709198,1
2025-10-28 15:13:00+00:00,-0.004346827,0,0,0.3055596351623535,1
2025-10-28 15:14:00+00:00,-0.003503094,0,0,0.29866889119148254,1
2025-10-28 15:21:00+00:00,-0.003035435,0,0,0.2336433231830597,1
2025-10-28 15:23:00+00:00,-0.0026590116,0,0,0.22285513579845428,1
2025-10-28 15:45:00+00:00,0.0033525745,1,0,0.3019774258136749,0
2025-10-28 15:46:00+00:00,0.002668883,1,0,0.31235718727111816,0
2025-10-28 15:50:00+00:00,0.0026963635,1,0,0.39299532771110535,0
2025-10-28 15:51:00+00:00,0.002714531,1,0,0.3470524251461029,0
2025-10-28 15:52:00+00:00,0.0032885622,1,0,0.3462384343147278,0
2025-10-28 15:53:00+00:00,0.0029000498,1,0,0.2921289801597595,0
2025-10-28 15:54:00+00:00,0.002954537,1,0,0.2822059392929077,0
2025-10-28 16:21:00+00:00,0.002712329,1,0,0.3076520264148712,0
2025-10-28 17:16:00+00:00,0.0027353105,1,0,0.3039805293083191,0
2025-10-28 17:21:00+00:00,0.0029878286,1,0,0.27967971563339233,0
2025-10-28 17:22:00+00:00,0.0032231922,1,0,0.27861693501472473,0
2025-10-28 17:23:00+00:00,0.003093353,1,0,0.14915525913238525,0
2025-10-28 17:24:00+00:00,0.0030657337,1,0,0.1299063116312027,0
2025-10-28 17:43:00+00:00,0.0031724658,1,1,0.44413653016090393,1
2025-10-28 17:44:00+00:00,0.0035786754,1,1,0.5008721947669983,1
2025-10-28 17:45:00+00:00,0.004169511,1,1,0.5622391104698181,1
2025-10-28 17:46:00+00:00,0.0031898809,1,1,0.4575642943382263,1
2025-10-28 17:47:00+00:00,0.0037244635,1,1,0.4936176836490631,1
2025-10-28 17:48:00+00:00,0.0042888764,1,1,0.46086233854293823,1
2025-10-28 17:49:00+00:00,0.003472523,1,0,0.4158969819545746,0
2025-10-28 17:50:00+00:00,0.00416444,1,0,0.35859960317611694,0
2025-10-28 17:51:00+00:00,0.0048183226,1,0,0.3544740676879883,0
2025-10-28 17:52:00+00:00,0.0042507374,1,0,0.29947224259376526,0
2025-10-28 17:53:00+00:00,0.0044225347,1,0,0.2937315106391907,0
2025-10-28 17:54:00+00:00,0.004496204,1,0,0.2508675158023834,0
2025-10-28 17:55:00+00:00,0.004044859,1,0,0.2739141881465912,0
2025-10-28 17:56:00+00:00,0.004572187,1,0,0.31743067502975464,0
2025-10-28 17:57:00+00:00,0.0048844777,1,0,0.24474255740642548,0
2025-10-28 17:58:00+00:00,0.004007407,1,0,0.160038560628891,0
2025-10-28 17:59:00+00:00,0.0049752095,1,0,0.24980437755584717,0
2025-10-28 18:00:00+00:00,0.0044604186,1,0,0.16208645701408386,0
2025-10-28 18:01:00+00:00,0.0058287526,1,0,0.39337560534477234,0
2025-10-28 18:02:00+00:00,0.0047509726,1,0,0.19073280692100525,0
2025-10-28 18:03:00+00:00,0.004645234,1,0,0.06713084876537323,0
2025-10-28 18:04:00+00:00,0.004423474,1,0,0.03545689955353737,0
2025-10-28 18:05:00+00:00,0.0037308622,1,0,0.010473043657839298,0
2025-10-28 18:06:00+00:00,0.0029758615,1,0,0.013276085257530212,0
2025-10-28 18:10:00+00:00,0.0026191308,1,0,0.025571484118700027,0
2025-10-28 18:50:00+00:00,-0.0032113038,0,0,0.005243252031505108,1
2025-10-28 18:51:00+00:00,-0.00387835,0,0,0.003847579937428236,1
2025-10-28 18:52:00+00:00,-0.0026969507,0,0,0.0036046269815415144,1
2025-10-28 18:53:00+00:00,-0.0032563356,0,0,0.004428789485245943,1
2025-10-28 18:54:00+00:00,-0.00452194,0,0,0.003561668563634157,1
2025-10-28 18:55:00+00:00,-0.0041947,0,0,0.004067893140017986,1
2025-10-28 18:56:00+00:00,-0.004459616,0,0,0.0037661236710846424,1
2025-10-28 18:57:00+00:00,-0.0053651514,0,0,0.0033290244173258543,1
2025-10-28 18:58:00+00:00,-0.0044410187,0,0,0.0032903612591326237,1
2025-10-28 18:59:00+00:00,-0.0057567824,0,0,0.0031719994731247425,1
2025-10-28 19:01:00+00:00,-0.0032459197,0,0,0.0031481708865612745,1
2025-10-28 19:02:00+00:00,-0.0038292378,0,0,0.003232959657907486,1
2025-10-28 19:03:00+00:00,-0.0034218982,0,0,0.0031274922657757998,1
2025-10-28 19:04:00+00:00,-0.0046454784,0,0,0.003123697591945529,1
2025-10-28 19:05:00+00:00,-0.0063326573,0,0,0.003256504889577627,1
2025-10-28 19:06:00+00:00,-0.005281868,0,0,0.0034011653624475002,1
2025-10-28 19:07:00+00:00,-0.0034020978,0,0,0.003308045445010066,1
2025-10-28 19:08:00+00:00,-0.0033894805,0,0,0.00330589828081429,1
2025-10-28 19:09:00+00:00,-0.003454295,0,0,0.0034329607151448727,1
2025-10-28 19:10:00+00:00,-0.0047050575,0,0,0.0032661636359989643,1
2025-10-28 19:11:00+00:00,-0.0035189916,0,0,0.0037200755905359983,1
2025-10-28 19:12:00+00:00,-0.0050346362,0,0,0.003579492447897792,1
2025-10-28 19:13:00+00:00,-0.008104234,0,0,0.0038235399406403303,1
2025-10-28 19:14:00+00:00,-0.0057552634,0,0,0.0049610435962677,1
2025-10-28 19:15:00+00:00,-0.005342627,0,0,0.006244487129151821,1
2025-10-28 19:16:00+00:00,-0.0059000845,0,0,0.004856760147958994,1
2025-10-28 19:17:00+00:00,-0.0064926706,0,0,0.0217343308031559,1
2025-10-28 19:18:00+00:00,-0.008872421,0,0,0.012590418569743633,1
2025-10-28 19:19:00+00:00,-0.009409256,0,0,0.01974543184041977,1
2025-10-28 19:20:00+00:00,-0.009565378,0,0,0.031886350363492966,1
2025-10-28 19:21:00+00:00,-0.009499835,0,0,0.04774830862879753,1
2025-10-28 19:22:00+00:00,-0.009057006,0,0,0.033319637179374695,1
2025-10-28 19:23:00+00:00,-0.009611808,0,0,0.05300973728299141,1
2025-10-28 19:24:00+00:00,-0.009349914,0,0,0.059329114854335785,1
2025-10-28 19:25:00+00:00,-0.009701056,0,0,0.1153900995850563,1
2025-10-28 19:26:00+00:00,-0.0103213955,0,0,0.12582319974899292,1
2025-10-28 19:27:00+00:00,-0.010084285,0,0,0.1664433777332306,1
2025-10-28 19:28:00+00:00,-0.011263101,0,0,0.20428088307380676,1
2025-10-28 19:29:00+00:00,-0.010778355,0,0,0.19434238970279694,1
2025-10-28 19:30:00+00:00,-0.010445774,0,0,0.19788707792758942,1
2025-10-28 19:31:00+00:00,-0.009527178,0,0,0.19890744984149933,1
2025-10-28 19:32:00+00:00,-0.011188683,0,0,0.19663190841674805,1
2025-10-28 19:33:00+00:00,-0.010806837,0,0,0.2010205090045929,1
2025-10-28 19:34:00+00:00,-0.010672133,0,0,0.21366627514362335,1
2025-10-28 19:35:00+00:00,-0.010879753,0,0,0.2119947224855423,1
2025-10-28 19:36:00+00:00,-0.010385075,0,0,0.23128819465637207,1
2025-10-28 19:37:00+00:00,-0.010371964,0,0,0.2567598223686218,1
2025-10-28 19:38:00+00:00,-0.010942931,0,0,0.21930444240570068,1
2025-10-28 19:39:00+00:00,-0.010678933,0,0,0.23726382851600647,1
2025-10-28 19:40:00+00:00,-0.010103612,0,0,0.29261261224746704,1
2025-10-28 19:41:00+00:00,-0.010360502,0,0,0.3592758774757385,1
2025-10-28 19:42:00+00:00,-0.009916473,0,1,0.47400030493736267,0
2025-10-28 19:43:00+00:00,-0.010333162,0,1,0.4623231887817383,0
2025-10-28 19:44:00+00:00,-0.009946682,0,1,0.4652422368526459,0
2025-10-28 19:45:00+00:00,-0.009979324,0,1,0.43678706884384155,0
2025-10-28 19:46:00+00:00,-0.009455488,0,0,0.42313075065612793,1
2025-10-28 19:47:00+00:00,-0.01097576,0,0,0.41349178552627563,1
2025-10-28 19:48:00+00:00,-0.010776219,0,0,0.3909979462623596,1
2025-10-28 19:49:00+00:00,-0.009203865,0,0,0.3949125409126282,1
2025-10-28 19:50:00+00:00,-0.0094808545,0,0,0.3503571152687073,1
2025-10-28 19:51:00+00:00,-0.009204374,0,0,0.40310972929000854,1
2025-10-28 19:52:00+00:00,-0.010927353,0,1,0.44665417075157166,0
2025-10-28 19:53:00+00:00,-0.010593552,0,1,0.4807671010494232,0
2025-10-28 19:54:00+00:00,-0.009094545,0,1,0.4798264503479004,0
2025-10-28 19:55:00+00:00,-0.009364919,0,1,0.47510069608688354,0
2025-10-28 19:56:00+00:00,-0.009346311,0,1,0.48567667603492737,0
2025-10-28 19:57:00+00:00,-0.008077306,0,1,0.48296958208084106,0
2025-10-28 19:58:00+00:00,-0.00843318,0,1,0.4827656149864197,0
2025-10-28 19:59:00+00:00,-0.0070386156,0,1,0.4505475163459778,0
2025-10-29 13:30:00+00:00,-0.011026574,0,1,0.5775541067123413,0
2025-10-29 13:31:00+00:00,-0.009751072,0,1,0.716438889503479,0
2025-10-29 13:32:00+00:00,-0.00862196,0,1,0.6510382890701294,0
2025-10-29 13:33:00+00:00,-0.009159954,0,1,0.6364173889160156,0
2025-10-29 13:34:00+00:00,-0.008145591,0,1,0.6665746569633484,0
2025-10-29 13:35:00+00:00,-0.005883494,0,1,0.717134952545166,0
2025-10-29 13:36:00+00:00,-0.005534685,0,1,0.7010577917098999,0
2025-10-29 13:37:00+00:00,-0.0071942313,0,1,0.7455337643623352,0
2025-10-29 13:38:00+00:00,-0.007861099,0,1,0.7800964117050171,0
2025-10-29 13:39:00+00:00,-0.0075042867,0,1,0.7734056711196899,0
2025-10-29 13:40:00+00:00,-0.0076555326,0,1,0.799953818321228,0
2025-10-29 13:41:00+00:00,-0.007772809,0,1,0.8178465962409973,0
2025-10-29 13:42:00+00:00,-0.006223568,0,1,0.8552510142326355,0
2025-10-29 13:43:00+00:00,-0.0032422417,0,1,0.8484735488891602,0
2025-10-29 13:44:00+00:00,-0.0049008727,0,1,0.8342124223709106,0
2025-10-29 13:45:00+00:00,-0.004804793,0,1,0.8341900110244751,0
2025-10-29 13:46:00+00:00,-0.00473329,0,1,0.8437132835388184,0
2025-10-29 13:47:00+00:00,-0.0032953199,0,1,0.8654955625534058,0
2025-10-29 14:09:00+00:00,0.0027413259,1,1,0.9853474497795105,1
2025-10-29 14:10:00+00:00,0.0026864728,1,1,0.9938357472419739,1
2025-10-29 14:11:00+00:00,0.0027334597,1,1,0.9953140020370483,1
2025-10-29 15:33:00+00:00,0.0032782,1,1,0.9966264963150024,1
2025-10-29 15:34:00+00:00,0.0029245212,1,1,0.9968067407608032,1
2025-10-29 15:38:00+00:00,0.003043984,1,1,0.9968770742416382,1
2025-10-29 15:39:00+00:00,0.003495717,1,1,0.9969250559806824,1
2025-10-29 15:40:00+00:00,0.004199607,1,1,0.9969515800476074,1
2025-10-29 15:41:00+00:00,0.0038361265,1,1,0.9970136880874634,1
2025-10-29 15:42:00+00:00,0.0034064574,1,1,0.9970075488090515,1
2025-10-29 17:41:00+00:00,-0.0031630306,0,1,0.9809061884880066,0
2025-10-29 17:42:00+00:00,-0.0035516897,0,1,0.7763177156448364,0
2025-10-29 17:43:00+00:00,-0.0030236784,0,1,0.5044859647750854,0
2025-10-29 17:44:00+00:00,-0.0035326187,0,1,0.4466914236545563,0
2025-10-29 18:32:00+00:00,-0.0026388157,0,0,0.3352338969707489,1
2025-10-29 18:33:00+00:00,-0.003348999,0,0,0.1662965565919876,1
2025-10-29 18:34:00+00:00,-0.003267356,0,0,0.15770143270492554,1
2025-10-29 18:41:00+00:00,0.0033033397,1,1,0.9966643452644348,1
2025-10-29 18:42:00+00:00,0.0031734805,1,1,0.9967576861381531,1
2025-10-29 18:44:00+00:00,0.0038801164,1,1,0.9967631101608276,1
2025-10-29 18:45:00+00:00,0.0040553613,1,1,0.9963897466659546,1
2025-10-29 18:46:00+00:00,0.002675784,1,1,0.9946613311767578,1
2025-10-29 18:47:00+00:00,0.0041956613,1,1,0.9966951608657837,1
2025-10-29 18:48:00+00:00,0.003512489,1,1,0.9957993626594543,1
2025-10-29 18:50:00+00:00,0.003508251,1,1,0.9887480735778809,1
2025-10-29 18:51:00+00:00,0.0028798252,1,1,0.9239625930786133,1
2025-10-29 18:52:00+00:00,0.0035385014,1,1,0.978122889995575,1
2025-10-29 18:53:00+00:00,0.003825441,1,1,0.989525318145752,1
2025-10-29 18:56:00+00:00,0.0032906157,1,1,0.9853770136833191,1
2025-10-29 18:57:00+00:00,0.0028558713,1,1,0.8777092099189758,1
2025-10-29 18:58:00+00:00,0.0046134708,1,1,0.9864975810050964,1
2025-10-29 18:59:00+00:00,0.0069504376,1,1,0.9425050616264343,1
2025-10-29 19:00:00+00:00,-0.014845931,0,1,0.8823124766349792,0
2025-10-29 19:01:00+00:00,-0.013991984,0,1,0.9472016096115112,0
2025-10-29 19:02:00+00:00,-0.01581644,0,1,0.9759610891342163,0
2025-10-29 19:03:00+00:00,-0.009192883,0,1,0.9868544340133667,0
2025-10-29 19:04:00+00:00,-0.008871342,0,1,0.9913008809089661,0
2025-10-29 19:05:00+00:00,-0.007877377,0,1,0.9523776769638062,0
2025-10-29 19:06:00+00:00,-0.013047833,0,1,0.978852391242981,0
2025-10-29 19:07:00+00:00,-0.015197402,0,1,0.9654132723808289,0
2025-10-29 19:08:00+00:00,-0.019930122,0,1,0.9757510423660278,0
2025-10-29 19:09:00+00:00,-0.018490542,0,1,0.9724623560905457,0
2025-10-29 19:10:00+00:00,-0.015410578,0,1,0.9790381193161011,0
2025-10-29 19:11:00+00:00,-0.017171679,0,1,0.982620358467102,0
2025-10-29 19:12:00+00:00,-0.0129269175,0,1,0.9868882298469543,0
2025-10-29 19:13:00+00:00,-0.010961495,0,1,0.9887139201164246,0
2025-10-29 19:14:00+00:00,-0.0117247645,0,1,0.988215446472168,0
2025-10-29 19:15:00+00:00,-0.0168668,0,1,0.9842096567153931,0
2025-10-29 19:16:00+00:00,-0.01433858,0,1,0.9822360873222351,0
2025-10-29 19:17:00+00:00,-0.015971102,0,1,0.9799093008041382,0
2025-10-29 19:18:00+00:00,-0.015844744,0,1,0.976030170917511,0
2025-10-29 19:19:00+00:00,-0.017656606,0,1,0.9784027338027954,0
2025-10-29 19:20:00+00:00,-0.017161611,0,1,0.9878560304641724,0
2025-10-29 19:21:00+00:00,-0.01736335,0,1,0.9907366037368774,0
2025-10-29 19:22:00+00:00,-0.017590875,0,1,0.9909871816635132,0
2025-10-29 19:23:00+00:00,-0.01869991,0,1,0.991812527179718,0
2025-10-29 19:24:00+00:00,-0.015896717,0,1,0.9925386309623718,0
2025-10-29 19:25:00+00:00,-0.016250892,0,1,0.9915539026260376,0
2025-10-29 19:26:00+00:00,-0.016416997,0,1,0.9913784861564636,0
2025-10-29 19:27:00+00:00,-0.018752318,0,1,0.9923068881034851,0
2025-10-29 19:28:00+00:00,-0.018167619,0,1,0.9932082295417786,0
2025-10-29 19:29:00+00:00,-0.02035817,0,1,0.9943011999130249,0
2025-10-29 19:30:00+00:00,-0.017239332,0,1,0.9935011863708496,0
2025-10-29 19:31:00+00:00,-0.017649025,0,1,0.9938456416130066,0
2025-10-29 19:32:00+00:00,-0.015707681,0,1,0.9946213960647583,0
2025-10-29 19:33:00+00:00,-0.017826047,0,1,0.9939926862716675,0
2025-10-29 19:34:00+00:00,-0.016125266,0,1,0.9939915537834167,0
2025-10-29 19:35:00+00:00,-0.014892945,0,1,0.9949386715888977,0
2025-10-29 19:36:00+00:00,-0.015395014,0,1,0.9951459765434265,0
2025-10-29 19:37:00+00:00,-0.016461631,0,1,0.9946409463882446,0
2025-10-29 19:38:00+00:00,-0.016955946,0,1,0.9933173060417175,0
2025-10-29 19:39:00+00:00,-0.022661943,0,1,0.9879268407821655,0
2025-10-29 19:40:00+00:00,-0.027489752,0,1,0.9892891049385071,0
2025-10-29 19:41:00+00:00,-0.022370202,0,1,0.9892814755439758,0
2025-10-29 19:42:00+00:00,-0.025075607,0,1,0.9911665916442871,0
2025-10-29 19:43:00+00:00,-0.023668442,0,1,0.9869160652160645,0
2025-10-29 19:44:00+00:00,-0.021678407,0,1,0.9728301763534546,0
2025-10-29 19:45:00+00:00,-0.024067143,0,1,0.9175270199775696,0
2025-10-29 19:46:00+00:00,-0.02277613,0,1,0.86756432056427,0
2025-10-29 19:47:00+00:00,-0.02203941,0,1,0.8248281478881836,0
2025-10-29 19:48:00+00:00,-0.022635518,0,1,0.7738350629806519,0
2025-10-29 19:49:00+00:00,-0.021222174,0,1,0.846393883228302,0
2025-10-29 19:50:00+00:00,-0.02265917,0,1,0.7027263641357422,0
2025-10-29 19:51:00+00:00,-0.02269679,0,1,0.6826299428939819,0
2025-10-29 19:52:00+00:00,-0.021733806,0,1,0.6648143529891968,0
2025-10-29 19:53:00+00:00,-0.022772681,0,1,0.6775447726249695,0
2025-10-29 19:54:00+00:00,-0.02169888,0,1,0.659339427947998,0
2025-10-29 19:55:00+00:00,-0.021368502,0,1,0.5952366590499878,0
2025-10-29 19:56:00+00:00,-0.022492805,0,1,0.5685388445854187,0
2025-10-29 19:57:00+00:00,-0.023201672,0,1,0.5599805116653442,0
2025-10-29 19:58:00+00:00,-0.023756064,0,1,0.507915198802948,0
2025-10-29 19:59:00+00:00,-0.026116928,0,0,0.2094840556383133,1
2025-10-30 13:30:00+00:00,-0.0040097893,0,1,0.49673718214035034,0
2025-10-30 13:31:00+00:00,-0.004592163,0,1,0.5336300134658813,0
2025-10-30 13:32:00+00:00,-0.0027725592,0,1,0.5734724998474121,0
2025-10-30 13:33:00+00:00,-0.009193829,0,1,0.521065354347229,0
2025-10-30 13:34:00+00:00,-0.007601106,0,1,0.5044407248497009,0
2025-10-30 13:35:00+00:00,-0.010474338,0,0,0.4213463366031647,1
2025-10-30 13:36:00+00:00,-0.0052336343,0,1,0.4484962522983551,0
2025-10-30 13:37:00+00:00,-0.002761885,0,0,0.4320594370365143,1
2025-10-30 13:42:00+00:00,-0.004471877,0,0,0.4138350486755371,1
2025-10-30 13:43:00+00:00,-0.006324613,0,0,0.35608357191085815,1
2025-10-30 13:44:00+00:00,-0.005312459,0,0,0.32882651686668396,1
2025-10-30 13:56:00+00:00,-0.003685029,0,0,0.33158066868782043,1
2025-10-30 14:00:00+00:00,-0.004149456,0,0,0.31725043058395386,1
2025-10-30 14:01:00+00:00,-0.003883022,0,0,0.32683324813842773,1
2025-10-30 14:02:00+00:00,-0.0059419386,0,0,0.3097533583641052,1
2025-10-30 14:03:00+00:00,-0.003965614,0,0,0.3581012785434723,1
2025-10-30 14:04:00+00:00,-0.0062492806,0,0,0.27967506647109985,1
2025-10-30 14:05:00+00:00,-0.006522272,0,0,0.2524593472480774,1
2025-10-30 14:06:00+00:00,-0.005396379,0,0,0.2489762008190155,1
2025-10-30 14:07:00+00:00,-0.0059472113,0,0,0.3021020293235779,1
2025-10-30 14:08:00+00:00,-0.005590613,0,0,0.2813854217529297,1
2025-10-30 14:10:00+00:00,0.0054054055,1,0,0.41599592566490173,0
2025-10-30 14:16:00+00:00,-0.005552711,0,0,0.3895252048969269,1
2025-10-30 14:17:00+00:00,-0.0049740444,0,0,0.2757892310619354,1
2025-10-30 14:18:00+00:00,-0.005168191,0,0,0.26278916001319885,1
2025-10-30 14:19:00+00:00,-0.0063425996,0,0,0.23123733699321747,1
2025-10-30 14:20:00+00:00,-0.0071162255,0,0,0.138037770986557,1
2025-10-30 14:21:00+00:00,-0.006942671,0,0,0.12438254058361053,1
2025-10-30 14:22:00+00:00,-0.007964551,0,0,0.07798663526773453,1
2025-10-30 14:23:00+00:00,-0.005357312,0,0,0.15981872379779816,1
2025-10-30 14:24:00+00:00,-0.0067473575,0,0,0.1431349813938141,1
2025-10-30 14:25:00+00:00,-0.0066585396,0,0,0.08006491512060165,1
2025-10-30 14:26:00+00:00,-0.006095714,0,0,0.13751471042633057,1
2025-10-30 14:27:00+00:00,-0.006262388,0,0,0.13395462930202484,1
2025-10-30 14:28:00+00:00,-0.0055274763,0,0,0.10310240834951401,1
2025-10-30 14:29:00+00:00,-0.0059047295,0,0,0.10607502609491348,1
2025-10-30 14:30:00+00:00,-0.007560436,0,0,0.06636262685060501,1
2025-10-30 14:31:00+00:00,-0.007751938,0,0,0.023005474358797073,1
2025-10-30 14:32:00+00:00,-0.010649149,0,0,0.030238855630159378,1
2025-10-30 14:33:00+00:00,-0.009042669,0,0,0.030676936730742455,1
2025-10-30 14:34:00+00:00,-0.012501417,0,0,0.03420158475637436,1
2025-10-30 14:35:00+00:00,-0.010585211,0,0,0.024856461212038994,1
2025-10-30 14:36:00+00:00,-0.009728913,0,0,0.008228183723986149,1
2025-10-30 14:37:00+00:00,-0.010488372,0,0,0.007374012377113104,1
2025-10-30 14:38:00+00:00,-0.009093659,0,0,0.010578757151961327,1
2025-10-30 14:39:00+00:00,-0.009975628,0,0,0.007915839552879333,1
2025-10-30 14:40:00+00:00,-0.011093592,0,0,0.006566076539456844,1
2025-10-30 14:41:00+00:00,-0.012829221,0,0,0.011276070028543472,1
2025-10-30 14:42:00+00:00,-0.013372088,0,0,0.04038039967417717,1
2025-10-30 14:43:00+00:00,-0.013545398,0,0,0.018607160076498985,1
2025-10-30 14:44:00+00:00,-0.013286027,0,0,0.023017417639493942,1
2025-10-30 14:45:00+00:00,-0.012415046,0,0,0.05601561814546585,1
2025-10-30 14:46:00+00:00,-0.014480184,0,0,0.02219664864242077,1
2025-10-30 14:47:00+00:00,-0.014019441,0,0,0.020130958408117294,1
2025-10-30 14:48:00+00:00,-0.012824382,0,0,0.036005906760692596,1
2025-10-30 14:49:00+00:00,-0.013373069,0,0,0.02704920992255211,1
2025-10-30 14:50:00+00:00,-0.013946402,0,0,0.023604119196534157,1
2025-10-30 14:51:00+00:00,-0.014267745,0,0,0.03989642858505249,1
2025-10-30 14:52:00+00:00,-0.015415881,0,0,0.02398025617003441,1
2025-10-30 14:53:00+00:00,-0.012523576,0,0,0.0366412028670311,1
2025-10-30 14:54:00+00:00,-0.01305563,0,0,0.06714954972267151,1
2025-10-30 14:55:00+00:00,-0.013583112,0,0,0.0787128359079361,1
2025-10-30 14:56:00+00:00,-0.010808975,0,0,0.03240259736776352,1
2025-10-30 14:57:00+00:00,-0.011284612,0,0,0.013601099140942097,1
2025-10-30 14:58:00+00:00,-0.011573373,0,0,0.012409993447363377,1
2025-10-30 14:59:00+00:00,-0.010092021,0,0,0.0370335727930069,1
2025-10-30 15:00:00+00:00,-0.00887187,0,0,0.03694993257522583,1
2025-10-30 15:01:00+00:00,-0.007386284,0,0,0.03691708296537399,1
2025-10-30 15:02:00+00:00,-0.005588447,0,0,0.03545237332582474,1
2025-10-30 15:03:00+00:00,-0.0036720752,0,0,0.042946964502334595,1
2025-10-30 15:04:00+00:00,-0.0025868914,0,0,0.071609728038311,1
2025-10-30 15:05:00+00:00,-0.0029504963,0,0,0.057874053716659546,1
2025-10-30 15:06:00+00:00,-0.003509604,0,0,0.062169063836336136,1
2025-10-30 15:10:00+00:00,-0.0033087092,0,0,0.055172037333250046,1
2025-10-30 15:15:00+00:00,0.0030155152,1,0,0.09131712466478348,0
2025-10-30 15:16:00+00:00,0.0052404543,1,0,0.26553964614868164,0
2025-10-30 15:17:00+00:00,0.0040878183,1,0,0.24496598541736603,0
2025-10-30 15:18:00+00:00,0.0042950744,1,0,0.29264503717422485,0
2025-10-30 15:19:00+00:00,0.005087182,1,0,0.31444719433784485,0
2025-10-30 15:20:00+00:00,0.0048607537,1,0,0.31366389989852905,0
2025-10-30 15:21:00+00:00,0.0035270362,1,0,0.29191839694976807,0
2025-10-30 15:22:00+00:00,0.0039142487,1,0,0.2760005295276642,0
2025-10-30 15:24:00+00:00,0.00296309,1,0,0.2965264618396759,0
2025-10-30 15:25:00+00:00,0.0028665576,1,0,0.2700599730014801,0
2025-10-30 15:27:00+00:00,0.003190932,1,0,0.27653077244758606,0
2025-10-30 15:29:00+00:00,0.0026367393,1,0,0.24445226788520813,0
2025-10-30 15:32:00+00:00,0.005563415,1,0,0.38133010268211365,0
2025-10-30 15:33:00+00:00,0.0048012217,1,0,0.33533158898353577,0
2025-10-30 15:34:00+00:00,0.0062710224,1,0,0.40199145674705505,0
2025-10-30 15:35:00+00:00,0.003973712,1,0,0.3797524571418762,0
2025-10-30 15:40:00+00:00,0.0026064042,1,0,0.394206702709198,0
2025-10-30 15:41:00+00:00,0.0028667534,1,1,0.4594508707523346,1
2025-10-30 15:42:00+00:00,0.004390244,1,1,0.48250824213027954,1
2025-10-30 15:43:00+00:00,0.0037593266,1,1,0.4352041184902191,1
2025-10-30 15:44:00+00:00,0.0049919668,1,0,0.38927581906318665,0
2025-10-30 15:45:00+00:00,0.0043698186,1,0,0.3319978415966034,0
2025-10-30 15:46:00+00:00,0.0044193612,1,0,0.32240504026412964,0
2025-10-30 15:47:00+00:00,0.0043849684,1,0,0.3068060874938965,0
2025-10-30 15:48:00+00:00,0.0034578939,1,0,0.2805144190788269,0
2025-10-30 15:49:00+00:00,0.0053448803,1,0,0.33399417996406555,0
2025-10-30 15:50:00+00:00,0.0038438002,1,0,0.33830684423446655,0
2025-10-30 15:51:00+00:00,0.0049938294,1,0,0.3605232834815979,0
2025-10-30 15:52:00+00:00,0.0061158384,1,1,0.4695802628993988,1
2025-10-30 15:53:00+00:00,0.0038104516,1,0,0.3461228013038635,0
