timestamp,future_return,actual,predicted,prob_up,correct
2025-11-05 15:53:00+00:00,-0.005882468,0,1,0.679046630859375,0
2025-11-05 15:54:00+00:00,-0.0062636193,0,1,0.6945428848266602,0
2025-11-05 15:55:00+00:00,-0.005780367,0,1,0.7165012955665588,0
2025-11-05 15:56:00+00:00,-0.0047745775,0,1,0.7541332840919495,0
2025-11-05 15:57:00+00:00,-0.0038641556,0,1,0.7798390984535217,0
2025-11-05 15:58:00+00:00,-0.0037197282,0,1,0.7980202436447144,0
2025-11-05 15:59:00+00:00,-0.0034768812,0,1,0.8188823461532593,0
2025-11-05 18:56:00+00:00,-0.0033868356,0,1,0.7357877492904663,0
2025-11-05 19:26:00+00:00,-0.0034598676,0,1,0.6646307706832886,0
2025-11-05 19:27:00+00:00,-0.0037746977,0,1,0.6464661955833435,0
2025-11-05 19:30:00+00:00,-0.0069335853,0,1,0.6708860993385315,0
2025-11-05 19:31:00+00:00,-0.0076633254,0,1,0.7245293259620667,0
2025-11-05 19:32:00+00:00,-0.009315732,0,1,0.7426146268844604,0
2025-11-05 19:33:00+00:00,-0.009345794,0,1,0.7573161721229553,0
2025-11-05 19:34:00+00:00,-0.009414658,0,1,0.7568773627281189,0
2025-11-05 19:35:00+00:00,-0.0098561905,0,1,0.7667616605758667,0
2025-11-05 19:36:00+00:00,-0.008567522,0,1,0.7532724142074585,0
2025-11-05 19:37:00+00:00,-0.00887411,0,1,0.7524003386497498,0
2025-11-05 19:38:00+00:00,-0.010210707,0,1,0.7332835793495178,0
2025-11-05 19:39:00+00:00,-0.009680276,0,1,0.7332688570022583,0
2025-11-05 19:40:00+00:00,-0.011155488,0,1,0.7240792512893677,0
2025-11-05 19:41:00+00:00,-0.012630833,0,1,0.7191611528396606,0
2025-11-05 19:42:00+00:00,-0.011800687,0,1,0.7025405168533325,0
2025-11-05 19:43:00+00:00,-0.011204454,0,1,0.707423985004425,0
2025-11-05 19:44:00+00:00,-0.012156022,0,1,0.7078894972801208,0
2025-11-05 19:45:00+00:00,-0.010451522,0,1,0.7357178926467896,0
2025-11-05 19:46:00+00:00,-0.010785279,0,1,0.7444626688957214,0
2025-11-05 19:47:00+00:00,-0.012448337,0,1,0.7456238865852356,0
2025-11-05 19:48:00+00:00,-0.012593219,0,1,0.7322365641593933,0
2025-11-05 19:49:00+00:00,-0.013657654,0,1,0.7298817038536072,0
2025-11-05 19:50:00+00:00,-0.014253815,0,1,0.7168201208114624,0
2025-11-05 19:51:00+00:00,-0.014992226,0,1,0.7044850587844849,0
2025-11-05 19:52:00+00:00,-0.015283242,0,1,0.6887493133544922,0
2025-11-05 19:53:00+00:00,-0.015440896,0,1,0.6919373869895935,0
2025-11-05 19:54:00+00:00,-0.017131636,0,1,0.69404536485672,0
2025-11-05 19:55:00+00:00,-0.0187659,0,1,0.6732054352760315,0
2025-11-05 19:56:00+00:00,-0.016398476,0,1,0.6934131979942322,0
2025-11-05 19:57:00+00:00,-0.016555117,0,1,0.7028347253799438,0
2025-11-05 19:58:00+00:00,-0.016791008,0,1,0.7036548256874084,0
2025-11-05 19:59:00+00:00,-0.017872848,0,1,0.6944180727005005,0
2025-11-05 20:00:00+00:00,-0.018747663,0,1,0.6866340637207031,0
2025-11-05 20:01:00+00:00,-0.018042637,0,1,0.6864494681358337,0
2025-11-05 20:02:00+00:00,-0.017529178,0,1,0.6909615993499756,0
2025-11-05 20:03:00+00:00,-0.01621063,0,1,0.6971391439437866,0
2025-11-05 20:04:00+00:00,-0.017635712,0,1,0.6985529661178589,0
2025-11-05 20:05:00+00:00,-0.016386183,0,1,0.6972917914390564,0
2025-11-05 20:06:00+00:00,-0.015752994,0,1,0.7036383152008057,0
2025-11-05 20:07:00+00:00,-0.015239821,0,1,0.7028777003288269,0
2025-11-05 20:08:00+00:00,-0.01609347,0,1,0.6969703435897827,0
2025-11-05 20:09:00+00:00,-0.015283929,0,1,0.6908158659934998,0
2025-11-05 20:10:00+00:00,-0.014653637,0,1,0.6868318319320679,0
2025-11-05 20:11:00+00:00,-0.014128852,0,1,0.6769921779632568,0
2025-11-05 20:12:00+00:00,-0.014601988,0,1,0.6757068037986755,0
2025-11-05 20:13:00+00:00,-0.015358893,0,1,0.6815677285194397,0
2025-11-05 20:14:00+00:00,-0.015508758,0,1,0.6839496493339539,0
2025-11-05 20:15:00+00:00,-0.0151729835,0,1,0.6835897564888,0
2025-11-05 20:16:00+00:00,-0.01484705,0,1,0.6817284822463989,0
2025-11-05 20:17:00+00:00,-0.013709011,0,1,0.6852672696113586,0
2025-11-05 20:18:00+00:00,-0.013180172,0,1,0.6932418346405029,0
2025-11-05 20:19:00+00:00,-0.014093907,0,1,0.6970540881156921,0
2025-11-05 20:20:00+00:00,-0.013589499,0,1,0.708334743976593,0
2025-11-05 20:21:00+00:00,-0.012996219,0,1,0.7111687064170837,0
2025-11-05 20:22:00+00:00,-0.0120482305,0,1,0.7102003693580627,0
2025-11-05 20:23:00+00:00,-0.012306541,0,1,0.7079377770423889,0
2025-11-05 20:24:00+00:00,-0.012878382,0,1,0.707356333732605,0
2025-11-05 20:25:00+00:00,-0.012463328,0,1,0.7022283673286438,0
2025-11-05 20:26:00+00:00,-0.012619188,0,1,0.707386314868927,0
2025-11-05 20:27:00+00:00,-0.013021039,0,1,0.7067856192588806,0
2025-11-05 20:28:00+00:00,-0.013217488,0,1,0.6984542608261108,0
2025-11-05 20:29:00+00:00,-0.012878959,0,1,0.6956811547279358,0
2025-11-05 20:30:00+00:00,-0.012978256,0,1,0.694732666015625,0
2025-11-05 20:31:00+00:00,-0.0138445785,0,1,0.6924200057983398,0
2025-11-05 20:32:00+00:00,-0.015357354,0,1,0.6852014660835266,0
2025-11-05 20:33:00+00:00,-0.015365988,0,1,0.6743229627609253,0
2025-11-05 20:34:00+00:00,-0.015297685,0,1,0.6681954264640808,0
2025-11-05 20:35:00+00:00,-0.015662687,0,1,0.6648514866828918,0
2025-11-05 20:36:00+00:00,-0.017231194,0,1,0.6665723919868469,0
2025-11-05 20:37:00+00:00,-0.017343009,0,1,0.6665163636207581,0
2025-11-05 20:38:00+00:00,-0.016179731,0,1,0.6799725890159607,0
2025-11-05 20:39:00+00:00,-0.016128078,0,1,0.6912937760353088,0
2025-11-05 20:40:00+00:00,-0.018226631,0,1,0.6897681355476379,0
2025-11-05 20:41:00+00:00,-0.018260818,0,1,0.6804584860801697,0
2025-11-05 20:42:00+00:00,-0.019039735,0,1,0.67340087890625,0
2025-11-05 20:43:00+00:00,-0.01865142,0,1,0.6725023984909058,0
2025-11-05 20:44:00+00:00,-0.019873684,0,1,0.6645900011062622,0
2025-11-05 20:45:00+00:00,-0.018335963,0,1,0.66431725025177,0
2025-11-05 20:46:00+00:00,-0.019061135,0,1,0.6593787670135498,0
2025-11-05 20:47:00+00:00,-0.018215152,0,1,0.6555107831954956,0
2025-11-05 20:48:00+00:00,-0.018416695,0,1,0.6481002569198608,0
2025-11-05 20:49:00+00:00,-0.018953798,0,1,0.6401411294937134,0
2025-11-05 20:50:00+00:00,-0.02061552,0,1,0.6317682862281799,0
2025-11-05 20:51:00+00:00,-0.020297166,0,1,0.6273180842399597,0
2025-11-05 20:52:00+00:00,-0.020556027,0,1,0.6241183876991272,0
2025-11-05 20:53:00+00:00,-0.020662328,0,1,0.6249430179595947,0
2025-11-05 20:54:00+00:00,-0.022256555,0,1,0.6030818819999695,0
2025-11-05 20:55:00+00:00,-0.019922517,0,1,0.5981817841529846,0
2025-11-05 20:56:00+00:00,-0.020160574,0,1,0.598739743232727,0
2025-11-05 20:57:00+00:00,-0.019605312,0,1,0.6525171399116516,0
2025-11-05 20:58:00+00:00,-0.020278234,0,1,0.633736789226532,0
2025-11-05 20:59:00+00:00,-0.0212233,0,1,0.6081333756446838,0
2025-11-06 14:30:00+00:00,-0.016241806,0,1,0.5769306421279907,0
2025-11-06 14:31:00+00:00,-0.015960505,0,1,0.5413202047348022,0
2025-11-06 14:32:00+00:00,-0.013970946,0,1,0.5545027256011963,0
2025-11-06 14:33:00+00:00,-0.01366435,0,1,0.47510814666748047,0
2025-11-06 14:34:00+00:00,-0.012364315,0,0,0.39574164152145386,1
2025-11-06 14:35:00+00:00,-0.0129545005,0,0,0.39601898193359375,1
2025-11-06 14:36:00+00:00,-0.01381062,0,0,0.3561514616012573,1
2025-11-06 14:37:00+00:00,-0.013658653,0,0,0.273323655128479,1
2025-11-06 14:38:00+00:00,-0.010991851,0,0,0.25973036885261536,1
2025-11-06 14:39:00+00:00,-0.012496771,0,0,0.2664211094379425,1
2025-11-06 14:40:00+00:00,-0.011500199,0,0,0.2571873962879181,1
2025-11-06 14:41:00+00:00,-0.008867015,0,0,0.25299835205078125,1
2025-11-06 14:42:00+00:00,-0.0108469585,0,0,0.2250555008649826,1
2025-11-06 14:43:00+00:00,-0.010471861,0,0,0.20588573813438416,1
2025-11-06 14:44:00+00:00,-0.009577666,0,0,0.202723428606987,1
2025-11-06 14:45:00+00:00,-0.011019394,0,0,0.19929267466068268,1
2025-11-06 14:46:00+00:00,-0.011280888,0,0,0.2018001228570938,1
2025-11-06 14:47:00+00:00,-0.0094365,0,0,0.21216049790382385,1
2025-11-06 14:48:00+00:00,-0.010172177,0,0,0.22315816581249237,1
2025-11-06 14:49:00+00:00,-0.00812909,0,0,0.2401602566242218,1
2025-11-06 14:50:00+00:00,-0.008681942,0,0,0.26481449604034424,1
2025-11-06 14:51:00+00:00,-0.0069691907,0,0,0.2876330018043518,1
2025-11-06 14:52:00+00:00,-0.007300801,0,0,0.3176746964454651,1
2025-11-06 14:53:00+00:00,-0.006922323,0,0,0.3505232632160187,1
2025-11-06 14:54:00+00:00,-0.005184162,0,0,0.399537593126297,1
2025-11-06 14:56:00+00:00,-0.00444311,0,0,0.39106693863868713,1
2025-11-06 14:57:00+00:00,-0.0040421146,0,0,0.394369900226593,1
2025-11-06 14:58:00+00:00,-0.0035837272,0,0,0.4082239270210266,1
2025-11-06 15:05:00+00:00,-0.0049827406,0,0,0.3761717975139618,1
2025-11-06 15:06:00+00:00,-0.004731514,0,0,0.3517252206802368,1
2025-11-06 15:07:00+00:00,-0.00567841,0,0,0.3237752318382263,1
2025-11-06 15:08:00+00:00,-0.0051120957,0,0,0.3336849808692932,1
2025-11-06 15:09:00+00:00,-0.006226451,0,0,0.25796377658843994,1
2025-11-06 15:10:00+00:00,-0.0058527426,0,0,0.24249005317687988,1
2025-11-06 15:11:00+00:00,-0.0061277444,0,0,0.23095107078552246,1
2025-11-06 15:12:00+00:00,-0.006610349,0,0,0.22871026396751404,1
2025-11-06 15:13:00+00:00,-0.0053075054,0,0,0.23431703448295593,1
2025-11-06 15:14:00+00:00,-0.0053076646,0,0,0.23406951129436493,1
2025-11-06 15:15:00+00:00,-0.0070439423,0,0,0.2333541065454483,1
2025-11-06 15:16:00+00:00,-0.007101251,0,0,0.23121164739131927,1
2025-11-06 15:17:00+00:00,-0.007772977,0,0,0.22605308890342712,1
2025-11-06 15:18:00+00:00,-0.0077104922,0,0,0.22010885179042816,1
2025-11-06 15:19:00+00:00,-0.0065116985,0,0,0.2223389744758606,1
2025-11-06 15:20:00+00:00,-0.0061695734,0,0,0.22338691353797913,1
2025-11-06 15:21:00+00:00,-0.0065222248,0,0,0.22066976130008698,1
2025-11-06 15:22:00+00:00,-0.007234823,0,0,0.21190007030963898,1
2025-11-06 15:23:00+00:00,-0.007196627,0,0,0.214213564991951,1
2025-11-06 15:24:00+00:00,-0.0056357714,0,0,0.21812386810779572,1
2025-11-06 15:25:00+00:00,-0.0072174813,0,0,0.21831440925598145,1
2025-11-06 15:26:00+00:00,-0.006493487,0,0,0.22151145339012146,1
2025-11-06 15:27:00+00:00,-0.005778097,0,0,0.22551771998405457,1
2025-11-06 15:28:00+00:00,-0.006212945,0,0,0.22575132548809052,1
2025-11-06 15:29:00+00:00,-0.0066531673,0,0,0.22542855143547058,1
2025-11-06 15:30:00+00:00,-0.005629801,0,0,0.2273011952638626,1
2025-11-06 15:31:00+00:00,-0.0054917624,0,0,0.23782674968242645,1
2025-11-06 15:32:00+00:00,-0.003829234,0,0,0.2724813222885132,1
2025-11-06 15:33:00+00:00,-0.003958931,0,0,0.2573290765285492,1
2025-11-06 15:34:00+00:00,-0.0041987402,0,0,0.2445029467344284,1
2025-11-06 15:35:00+00:00,-0.004200504,0,0,0.17799745500087738,1
2025-11-06 15:37:00+00:00,-0.0036472946,0,0,0.1834089756011963,1
2025-11-06 15:38:00+00:00,-0.004446982,0,0,0.18548332154750824,1
2025-11-06 15:39:00+00:00,-0.0034568445,0,0,0.19441986083984375,1
2025-11-06 17:07:00+00:00,0.0034192847,1,0,0.21037982404232025,0
2025-11-06 17:08:00+00:00,0.0036016458,1,0,0.220492422580719,0
2025-11-06 17:49:00+00:00,0.0033672403,1,0,0.306145042181015,0
2025-11-06 17:51:00+00:00,0.0034766183,1,0,0.2917137145996094,0
2025-11-06 17:52:00+00:00,0.003787422,1,0,0.2837085723876953,0
2025-11-06 17:53:00+00:00,0.0038567372,1,0,0.37491995096206665,0
2025-11-06 17:54:00+00:00,0.0033945285,1,0,0.35510390996932983,0
2025-11-06 17:58:00+00:00,0.0035230925,1,0,0.36138686537742615,0
2025-11-06 17:59:00+00:00,0.003393438,1,0,0.3744920492172241,0
2025-11-06 18:00:00+00:00,0.003546206,1,1,0.46376991271972656,1
2025-11-06 18:01:00+00:00,0.0040149544,1,1,0.5616553425788879,1
2025-11-06 18:02:00+00:00,0.004498731,1,1,0.6255184412002563,1
2025-11-06 18:03:00+00:00,0.0050704223,1,1,0.6722248792648315,1
2025-11-06 18:04:00+00:00,0.005192505,1,1,0.6723431348800659,1
2025-11-06 18:05:00+00:00,0.0061653047,1,1,0.6781849265098572,1
2025-11-06 18:06:00+00:00,0.0065392903,1,1,0.6870912313461304,1
2025-11-06 18:07:00+00:00,0.006585241,1,1,0.6940116286277771,1
2025-11-06 18:08:00+00:00,0.007530606,1,1,0.6860969662666321,1
2025-11-06 18:09:00+00:00,0.0074785356,1,1,0.6871337294578552,1
2025-11-06 18:10:00+00:00,0.007464165,1,1,0.6996579766273499,1
2025-11-06 18:11:00+00:00,0.006814293,1,1,0.7101701498031616,1
2025-11-06 18:12:00+00:00,0.0067308564,1,1,0.7107704877853394,1
2025-11-06 18:13:00+00:00,0.005346905,1,1,0.7166212797164917,1
2025-11-06 18:14:00+00:00,0.00637673,1,1,0.7201244235038757,1
2025-11-06 18:15:00+00:00,0.0064048423,1,1,0.7235597968101501,1
2025-11-06 18:16:00+00:00,0.006476742,1,1,0.7114905714988708,1
2025-11-06 18:17:00+00:00,0.006677796,1,1,0.7202116847038269,1
2025-11-06 18:18:00+00:00,0.0063384846,1,1,0.7362191081047058,1
2025-11-06 18:19:00+00:00,0.0066117197,1,1,0.751581072807312,1
2025-11-06 18:20:00+00:00,0.006397808,1,1,0.7588802576065063,1
2025-11-06 18:21:00+00:00,0.00652854,1,1,0.7564733028411865,1
2025-11-06 18:22:00+00:00,0.0063307066,1,1,0.7521740198135376,1
2025-11-06 18:23:00+00:00,0.006874118,1,1,0.7358037233352661,1
2025-11-06 18:24:00+00:00,0.0065355534,1,1,0.7107747197151184,1
2025-11-06 18:25:00+00:00,0.006242147,1,1,0.6869751811027527,1
2025-11-06 18:26:00+00:00,0.005284945,1,1,0.6750631332397461,1
2025-11-06 18:27:00+00:00,0.0060401405,1,1,0.6666759252548218,1
2025-11-06 18:28:00+00:00,0.005525861,1,1,0.6514644026756287,1
2025-11-06 18:29:00+00:00,0.005164791,1,1,0.6390517950057983,1
2025-11-06 18:30:00+00:00,0.004639952,1,1,0.6219436526298523,1
2025-11-06 18:31:00+00:00,0.003383568,1,1,0.6058132648468018,1
2025-11-06 19:16:00+00:00,-0.0041671675,0,1,0.5927737951278687,0
2025-11-06 19:17:00+00:00,-0.0038073864,0,1,0.5842226147651672,0
2025-11-06 19:19:00+00:00,-0.00410727,0,1,0.5668078064918518,0
2025-11-06 19:21:00+00:00,-0.0037048904,0,1,0.5390985608100891,0
2025-11-06 19:22:00+00:00,-0.0040533645,0,1,0.4994203448295593,0
2025-11-06 19:23:00+00:00,-0.0038028902,0,1,0.4634270966053009,0
2025-11-06 19:24:00+00:00,-0.0054449006,0,1,0.4403137266635895,0
2025-11-06 19:25:00+00:00,-0.0036021613,0,0,0.41896969079971313,1
2025-11-06 19:26:00+00:00,-0.0043617445,0,0,0.4034038484096527,1
2025-11-06 19:27:00+00:00,-0.0049234466,0,0,0.40795058012008667,1
2025-11-06 19:28:00+00:00,-0.005331618,0,0,0.40050551295280457,1
2025-11-06 19:29:00+00:00,-0.004702728,0,0,0.3924572765827179,1
2025-11-06 19:30:00+00:00,-0.004514695,0,0,0.39385926723480225,1
2025-11-06 19:35:00+00:00,-0.0037667842,0,0,0.35317012667655945,1
2025-11-06 19:37:00+00:00,-0.005011654,0,0,0.3628309369087219,1
2025-11-06 19:38:00+00:00,-0.0061453297,0,0,0.34242314100265503,1
2025-11-06 19:39:00+00:00,-0.007972506,0,0,0.32394489645957947,1
2025-11-06 19:40:00+00:00,-0.008248147,0,0,0.31773078441619873,1
2025-11-06 19:41:00+00:00,-0.008707649,0,0,0.3368738293647766,1
2025-11-06 19:42:00+00:00,-0.010533469,0,0,0.32949793338775635,1
2025-11-06 19:43:00+00:00,-0.007799619,0,0,0.3334141969680786,1
2025-11-06 19:44:00+00:00,-0.009976613,0,0,0.33879873156547546,1
2025-11-06 19:45:00+00:00,-0.009782502,0,0,0.315284788608551,1
2025-11-06 19:46:00+00:00,-0.010757736,0,0,0.2511473596096039,1
2025-11-06 19:47:00+00:00,-0.0111990245,0,0,0.24530528485774994,1
2025-11-06 19:48:00+00:00,-0.008308038,0,0,0.3034370243549347,1
2025-11-06 19:49:00+00:00,-0.010407294,0,0,0.31928008794784546,1
2025-11-06 19:50:00+00:00,-0.009866902,0,0,0.3328486680984497,1
2025-11-06 19:51:00+00:00,-0.008960268,0,0,0.3293968141078949,1
2025-11-06 19:52:00+00:00,-0.008361171,0,0,0.3255162537097931,1
2025-11-06 19:53:00+00:00,-0.009121699,0,0,0.29935964941978455,1
2025-11-06 19:54:00+00:00,-0.0090504065,0,0,0.26913148164749146,1
2025-11-06 19:55:00+00:00,-0.009420214,0,0,0.24836508929729462,1
2025-11-06 19:56:00+00:00,-0.009215024,0,0,0.2474694699048996,1
2025-11-06 19:57:00+00:00,-0.009530279,0,0,0.23718403279781342,1
2025-11-06 19:58:00+00:00,-0.009532183,0,0,0.23623265326023102,1
2025-11-06 19:59:00+00:00,-0.009076914,0,0,0.2511223554611206,1
2025-11-06 20:00:00+00:00,-0.010436661,0,0,0.2540002167224884,1
2025-11-06 20:01:00+00:00,-0.009552914,0,0,0.28044185042381287,1
2025-11-06 20:02:00+00:00,-0.009843347,0,0,0.2820516526699066,1
2025-11-06 20:03:00+00:00,-0.010632339,0,0,0.27408525347709656,1
2025-11-06 20:04:00+00:00,-0.010890227,0,0,0.26268327236175537,1
2025-11-06 20:05:00+00:00,-0.0112491,0,0,0.25375285744667053,1
2025-11-06 20:06:00+00:00,-0.013034897,0,0,0.2459755837917328,1
2025-11-06 20:07:00+00:00,-0.013361595,0,0,0.23942743241786957,1
2025-11-06 20:08:00+00:00,-0.012230733,0,0,0.23634377121925354,1
2025-11-06 20:09:00+00:00,-0.010895121,0,0,0.2388823926448822,1
2025-11-06 20:10:00+00:00,-0.010020612,0,0,0.2422066479921341,1
2025-11-06 20:11:00+00:00,-0.009285571,0,0,0.24275606870651245,1
2025-11-06 20:12:00+00:00,-0.009628858,0,0,0.245359867811203,1
2025-11-06 20:13:00+00:00,-0.008488999,0,0,0.24691028892993927,1
2025-11-06 20:14:00+00:00,-0.008088088,0,0,0.24325834214687347,1
2025-11-06 20:15:00+00:00,-0.007185317,0,0,0.23535890877246857,1
2025-11-06 20:16:00+00:00,-0.006745531,0,0,0.22710461914539337,1
2025-11-06 20:17:00+00:00,-0.005941339,0,0,0.22560259699821472,1
2025-11-06 20:18:00+00:00,-0.0053253253,0,0,0.22259210050106049,1
2025-11-06 20:19:00+00:00,-0.0060858424,0,0,0.2182839810848236,1
2025-11-06 20:20:00+00:00,-0.0059969155,0,0,0.21622173488140106,1
2025-11-06 20:21:00+00:00,-0.0063256198,0,0,0.2130439728498459,1
2025-11-06 20:22:00+00:00,-0.005643231,0,0,0.20904479920864105,1
2025-11-06 20:23:00+00:00,-0.00840437,0,0,0.2043730467557907,1
2025-11-06 20:24:00+00:00,-0.0081647355,0,0,0.2006613314151764,1
2025-11-06 20:25:00+00:00,-0.007355648,0,0,0.1964663416147232,1
2025-11-06 20:26:00+00:00,-0.005967997,0,0,0.19930988550186157,1
2025-11-06 20:27:00+00:00,-0.005549435,0,0,0.2027507871389389,1
2025-11-06 20:28:00+00:00,-0.004930255,0,0,0.211659237742424,1
2025-11-06 20:29:00+00:00,-0.005616342,0,0,0.21536144614219666,1
2025-11-06 20:30:00+00:00,-0.0055601196,0,0,0.20551855862140656,1
2025-11-06 20:31:00+00:00,-0.0047910195,0,0,0.20372937619686127,1
2025-11-06 20:32:00+00:00,-0.00503127,0,0,0.20223687589168549,1
2025-11-06 20:33:00+00:00,-0.0049531753,0,0,0.19945529103279114,1
2025-11-06 20:34:00+00:00,-0.006154895,0,0,0.24681498110294342,1
2025-11-06 20:35:00+00:00,-0.005794835,0,0,0.24175018072128296,1
2025-11-06 20:36:00+00:00,-0.004383633,0,0,0.21467067301273346,1
2025-11-06 20:37:00+00:00,-0.0046239872,0,0,0.22361823916435242,1
2025-11-06 20:38:00+00:00,-0.0048100096,0,0,0.2267913967370987,1
2025-11-06 20:39:00+00:00,-0.0050129592,0,0,0.2803386151790619,1
2025-11-06 20:40:00+00:00,-0.004619123,0,0,0.261085569858551,1
2025-11-06 20:41:00+00:00,-0.005330362,0,0,0.2530875504016876,1
2025-11-06 20:42:00+00:00,-0.0052603045,0,0,0.23728777468204498,1
2025-11-06 20:43:00+00:00,-0.0044382857,0,0,0.2262496054172516,1
2025-11-06 20:44:00+00:00,-0.004219409,0,0,0.219222292304039,1
2025-11-06 20:45:00+00:00,-0.00426045,0,0,0.21436838805675507,1
2025-11-06 20:50:00+00:00,-0.0035349173,0,0,0.20864589512348175,1
2025-11-06 20:51:00+00:00,-0.0039397776,0,0,0.20720010995864868,1
2025-11-06 20:52:00+00:00,-0.0043462096,0,0,0.20416253805160522,1
2025-11-06 20:53:00+00:00,-0.0052941414,0,0,0.19899703562259674,1
2025-11-06 20:54:00+00:00,-0.0034015658,0,0,0.19899627566337585,1
2025-11-06 20:55:00+00:00,-0.0055131554,0,0,0.19336922466754913,1
2025-11-06 20:56:00+00:00,-0.0052248705,0,0,0.18870964646339417,1
2025-11-06 20:57:00+00:00,-0.0036605725,0,0,0.19160254299640656,1
2025-11-06 20:58:00+00:00,-0.0038222454,0,0,0.1945350617170334,1
2025-11-06 20:59:00+00:00,-0.004393196,0,0,0.19341303408145905,1
2025-11-07 14:30:00+00:00,-0.0035094777,0,0,0.18965210020542145,1
2025-11-07 14:31:00+00:00,-0.0055871527,0,0,0.15619851648807526,1
2025-11-07 14:32:00+00:00,-0.0067294254,0,0,0.13357867300510406,1
2025-11-07 14:33:00+00:00,-0.006048266,0,0,0.14499875903129578,1
2025-11-07 14:34:00+00:00,-0.005815819,0,0,0.12394649535417557,1
2025-11-07 14:35:00+00:00,-0.00487991,0,0,0.15520471334457397,1
2025-11-07 14:36:00+00:00,-0.006225567,0,0,0.16737967729568481,1
2025-11-07 14:37:00+00:00,-0.004785555,0,0,0.1848836988210678,1
2025-11-07 14:38:00+00:00,-0.0053689387,0,0,0.16563966870307922,1
2025-11-07 14:39:00+00:00,-0.0036154527,0,0,0.18094778060913086,1
2025-11-07 15:18:00+00:00,-0.0041260766,0,0,0.12455424666404724,1
2025-11-07 15:19:00+00:00,-0.0036557363,0,0,0.10421096533536911,1
2025-11-07 15:22:00+00:00,-0.0035638195,0,0,0.06047241762280464,1
2025-11-07 15:27:00+00:00,-0.003856229,0,0,0.0419696681201458,1
2025-11-07 15:28:00+00:00,-0.0035246727,0,0,0.03287098929286003,1
2025-11-07 17:48:00+00:00,0.003999514,1,0,0.2710915803909302,0
2025-11-07 17:50:00+00:00,0.0036046254,1,1,0.5088408589363098,1
2025-11-07 17:52:00+00:00,0.004038399,1,1,0.6633079051971436,1
2025-11-07 17:53:00+00:00,0.003806978,1,1,0.711144208908081,1
2025-11-07 17:54:00+00:00,0.0036643015,1,1,0.7147857546806335,1
2025-11-07 18:02:00+00:00,0.0038220424,1,1,0.7065498232841492,1
2025-11-07 18:03:00+00:00,0.0040360475,1,1,0.6764215230941772,1
2025-11-07 18:04:00+00:00,0.004025325,1,1,0.6568008661270142,1
2025-11-07 18:05:00+00:00,0.004188757,1,1,0.7006194591522217,1
2025-11-07 18:06:00+00:00,0.0036813042,1,1,0.6870328187942505,1
2025-11-07 18:07:00+00:00,0.0035696588,1,1,0.6679776906967163,1
2025-11-07 18:09:00+00:00,0.004175893,1,1,0.6581457853317261,1
2025-11-07 18:10:00+00:00,0.0049738167,1,1,0.636326014995575,1
2025-11-07 18:11:00+00:00,0.0051655294,1,1,0.6218563914299011,1
2025-11-07 18:12:00+00:00,0.0055619604,1,1,0.6674057245254517,1
2025-11-07 18:13:00+00:00,0.0047002933,1,1,0.6575809121131897,1
2025-11-07 18:14:00+00:00,0.005175167,1,1,0.6444118618965149,1
2025-11-07 18:15:00+00:00,0.0044205226,1,1,0.6407293081283569,1
2025-11-07 18:16:00+00:00,0.004841905,1,1,0.6417049169540405,1
2025-11-07 18:17:00+00:00,0.00369981,1,1,0.6448307037353516,1
2025-11-07 18:18:00+00:00,0.003435801,1,1,0.6312606930732727,1
2025-11-07 18:20:00+00:00,0.0034759413,1,1,0.6229619979858398,1
2025-11-07 18:47:00+00:00,0.003357835,1,1,0.6466963887214661,1
2025-11-07 18:48:00+00:00,0.0034451403,1,1,0.6787957549095154,1
2025-11-07 18:49:00+00:00,0.003644658,1,1,0.6907510757446289,1
2025-11-07 18:51:00+00:00,0.0035983222,1,1,0.6968619227409363,1
2025-11-07 18:52:00+00:00,0.0035769138,1,1,0.6957190036773682,1
2025-11-07 18:53:00+00:00,0.0040118434,1,1,0.6932899951934814,1
2025-11-07 18:54:00+00:00,0.0034662497,1,1,0.6903699040412903,1
2025-11-07 18:57:00+00:00,0.0036665925,1,1,0.6848267912864685,1
2025-11-07 18:58:00+00:00,0.0035141222,1,1,0.6746647357940674,1
2025-11-07 18:59:00+00:00,0.0036117313,1,1,0.6750125288963318,1
2025-11-07 19:00:00+00:00,0.0047803367,1,1,0.6822134256362915,1
2025-11-07 19:01:00+00:00,0.004162373,1,1,0.6826095581054688,1
2025-11-07 19:20:00+00:00,0.005125204,1,1,0.6713130474090576,1
2025-11-07 19:21:00+00:00,0.004640184,1,1,0.6537895798683167,1
2025-11-07 19:22:00+00:00,0.0038607859,1,1,0.6377213001251221,1
2025-11-07 19:23:00+00:00,0.0039337515,1,1,0.6361860632896423,1
2025-11-07 19:30:00+00:00,0.007638799,1,1,0.5776535868644714,1
2025-11-07 19:31:00+00:00,0.008991311,1,1,0.5168745517730713,1
2025-11-07 19:32:00+00:00,0.0066280547,1,1,0.46630871295928955,1
2025-11-07 19:33:00+00:00,0.007010617,1,1,0.46159765124320984,1
2025-11-07 19:34:00+00:00,0.0055868723,1,1,0.47691768407821655,1
2025-11-07 19:35:00+00:00,0.0073148613,1,1,0.49993860721588135,1
2025-11-07 19:36:00+00:00,0.008242478,1,1,0.5282948017120361,1
2025-11-07 19:37:00+00:00,0.008746297,1,1,0.5287948250770569,1
2025-11-07 19:38:00+00:00,0.009977626,1,1,0.5287649035453796,1
