timestamp,future_return,actual,predicted,prob_up,correct
2025-12-09 16:51:00+00:00,-0.0038656294,0,1,0.5076068043708801,0
2025-12-09 16:52:00+00:00,-0.004048583,0,1,0.505859375,0
2025-12-09 16:53:00+00:00,-0.003255407,0,1,0.505230724811554,0
2025-12-09 16:54:00+00:00,-0.003859435,0,1,0.5071183443069458,0
2025-12-09 16:55:00+00:00,-0.00400606,0,1,0.5086661577224731,0
2025-12-09 16:56:00+00:00,-0.0038846405,0,1,0.515985369682312,0
2025-12-09 16:57:00+00:00,-0.0044524865,0,1,0.5252363681793213,0
2025-12-09 16:58:00+00:00,-0.0042388816,0,1,0.5277190208435059,0
2025-12-09 16:59:00+00:00,-0.0041985624,0,1,0.5313720703125,0
2025-12-09 17:00:00+00:00,-0.0042694495,0,1,0.5375025272369385,0
2025-12-09 17:01:00+00:00,-0.0044177277,0,1,0.5348374247550964,0
2025-12-09 17:02:00+00:00,-0.0039020174,0,1,0.5403478741645813,0
2025-12-09 17:03:00+00:00,-0.0036784878,0,1,0.5483056902885437,0
2025-12-09 17:04:00+00:00,-0.0038709054,0,1,0.5550333261489868,0
2025-12-09 17:05:00+00:00,-0.0038622876,0,1,0.561539351940155,0
2025-12-09 17:06:00+00:00,-0.0036386552,0,1,0.566674530506134,0
2025-12-09 17:07:00+00:00,-0.002746135,0,1,0.5695270299911499,0
2025-12-09 17:08:00+00:00,-0.0029146478,0,1,0.5702735781669617,0
2025-12-09 17:09:00+00:00,-0.0028673105,0,1,0.5679956078529358,0
2025-12-09 17:10:00+00:00,-0.0032129495,0,1,0.5652223229408264,0
2025-12-09 17:11:00+00:00,-0.0034350213,0,1,0.5624489784240723,0
2025-12-09 17:12:00+00:00,-0.0031736344,0,1,0.5611814856529236,0
2025-12-09 17:13:00+00:00,-0.0029707402,0,1,0.5583145022392273,0
2025-12-09 17:14:00+00:00,-0.002777241,0,1,0.5530785918235779,0
2025-12-09 17:15:00+00:00,-0.0025539275,0,1,0.5470012426376343,0
2025-12-09 17:16:00+00:00,-0.002310362,0,1,0.5404129028320312,0
2025-12-09 17:51:00+00:00,0.0022665088,1,0,0.43407630920410156,0
2025-12-09 17:52:00+00:00,0.0027781182,1,0,0.42755308747291565,0
2025-12-09 17:54:00+00:00,0.0025678182,1,0,0.41486021876335144,0
2025-12-09 17:55:00+00:00,0.0027052686,1,0,0.41148972511291504,0
2025-12-09 17:56:00+00:00,0.0027155604,1,0,0.40705543756484985,0
2025-12-09 17:57:00+00:00,0.0028794904,1,0,0.40796369314193726,0
2025-12-09 17:58:00+00:00,0.002613365,1,0,0.41138073801994324,0
2025-12-09 17:59:00+00:00,0.0025556893,1,0,0.4085814654827118,0
2025-12-09 18:00:00+00:00,0.0022692198,1,0,0.3957713842391968,0
2025-12-09 19:49:00+00:00,0.002396321,1,1,0.4752265512943268,1
2025-12-09 19:50:00+00:00,0.0024772133,1,1,0.4692099094390869,1
2025-12-09 19:51:00+00:00,0.0025709614,1,1,0.4620531499385834,1
2025-12-09 19:59:00+00:00,0.0026898154,1,1,0.4514242708683014,1
2025-12-09 20:00:00+00:00,-0.015440288,0,1,0.4540296494960785,0
2025-12-09 20:01:00+00:00,-0.01842116,0,1,0.4618801474571228,0
2025-12-09 20:02:00+00:00,-0.021043839,0,1,0.47150683403015137,0
2025-12-09 20:03:00+00:00,-0.020722115,0,1,0.48535674810409546,0
2025-12-09 20:04:00+00:00,-0.02056888,0,1,0.49658653140068054,0
2025-12-09 20:05:00+00:00,-0.022817096,0,1,0.5019486546516418,0
2025-12-09 20:06:00+00:00,-0.022356212,0,1,0.5008328557014465,0
2025-12-09 20:07:00+00:00,-0.022295557,0,1,0.5016418099403381,0
2025-12-09 20:08:00+00:00,-0.023975393,0,1,0.5040932297706604,0
2025-12-09 20:09:00+00:00,-0.024108598,0,1,0.5046634078025818,0
2025-12-09 20:10:00+00:00,-0.022987101,0,1,0.5033205151557922,0
2025-12-09 20:11:00+00:00,-0.02221407,0,1,0.5032680034637451,0
2025-12-09 20:12:00+00:00,-0.022023022,0,1,0.5035567879676819,0
2025-12-09 20:13:00+00:00,-0.02167536,0,1,0.5040692090988159,0
2025-12-09 20:14:00+00:00,-0.021604719,0,1,0.5055318474769592,0
2025-12-09 20:15:00+00:00,-0.02098386,0,1,0.48912909626960754,0
2025-12-09 20:16:00+00:00,-0.020579252,0,1,0.4865986704826355,0
2025-12-09 20:17:00+00:00,-0.019969871,0,1,0.4872831106185913,0
2025-12-09 20:18:00+00:00,-0.02145075,0,1,0.4933111369609833,0
2025-12-09 20:19:00+00:00,-0.021990553,0,1,0.49623367190361023,0
2025-12-09 20:20:00+00:00,-0.020136433,0,1,0.49983787536621094,0
2025-12-09 20:21:00+00:00,-0.021564715,0,1,0.507308840751648,0
2025-12-09 20:22:00+00:00,-0.021136224,0,1,0.5121701955795288,0
2025-12-09 20:23:00+00:00,-0.020911193,0,1,0.5200203061103821,0
2025-12-09 20:24:00+00:00,-0.020392364,0,1,0.528037965297699,0
2025-12-09 20:25:00+00:00,-0.021817092,0,1,0.5353805422782898,0
2025-12-09 20:26:00+00:00,-0.022119205,0,1,0.5353727340698242,0
2025-12-09 20:27:00+00:00,-0.021035368,0,1,0.5337610840797424,0
2025-12-09 20:28:00+00:00,-0.021997495,0,1,0.5294767618179321,0
2025-12-09 20:29:00+00:00,-0.021301558,0,1,0.5267810821533203,0
2025-12-09 20:30:00+00:00,-0.022780249,0,1,0.5221697092056274,0
2025-12-09 20:31:00+00:00,-0.02188117,0,1,0.51535964012146,0
2025-12-09 20:32:00+00:00,-0.022038562,0,1,0.5126378536224365,0
2025-12-09 20:33:00+00:00,-0.022101415,0,1,0.5159090757369995,0
2025-12-09 20:34:00+00:00,-0.021069461,0,1,0.5212767720222473,0
2025-12-09 20:35:00+00:00,-0.020750606,0,1,0.5209109783172607,0
2025-12-09 20:36:00+00:00,-0.021540184,0,1,0.5246456861495972,0
2025-12-09 20:37:00+00:00,-0.021980794,0,1,0.5282137393951416,0
2025-12-09 20:38:00+00:00,-0.0223082,0,1,0.5305744409561157,0
2025-12-09 20:39:00+00:00,-0.022230817,0,1,0.529937744140625,0
2025-12-09 20:40:00+00:00,-0.021570064,0,1,0.5284084677696228,0
2025-12-09 20:41:00+00:00,-0.020455148,0,1,0.5344274044036865,0
2025-12-09 20:42:00+00:00,-0.020489216,0,1,0.5365698933601379,0
2025-12-09 20:43:00+00:00,-0.02130847,0,1,0.5387504696846008,0
2025-12-09 20:44:00+00:00,-0.021934735,0,1,0.5359576344490051,0
2025-12-09 20:45:00+00:00,-0.021680271,0,1,0.5258303284645081,0
2025-12-09 20:46:00+00:00,-0.02115318,0,1,0.51407790184021,0
2025-12-09 20:47:00+00:00,-0.021379033,0,1,0.5056074261665344,0
2025-12-09 20:48:00+00:00,-0.022285994,0,1,0.49603602290153503,0
2025-12-09 20:49:00+00:00,-0.02227849,0,1,0.48554620146751404,0
2025-12-09 20:50:00+00:00,-0.023197632,0,1,0.470419704914093,0
2025-12-09 20:51:00+00:00,-0.02265609,0,1,0.4588575065135956,0
2025-12-09 20:52:00+00:00,-0.021934198,0,1,0.4577876031398773,0
2025-12-09 20:53:00+00:00,-0.021463772,0,1,0.4654252231121063,0
2025-12-09 20:54:00+00:00,-0.022307286,0,1,0.45851483941078186,0
2025-12-09 20:55:00+00:00,-0.023388244,0,1,0.4522302448749542,0
2025-12-09 20:56:00+00:00,-0.02305956,0,0,0.44682449102401733,1
2025-12-09 20:57:00+00:00,-0.02282792,0,0,0.4449842572212219,1
2025-12-09 20:58:00+00:00,-0.022677554,0,0,0.44528743624687195,1
2025-12-09 20:59:00+00:00,-0.02371662,0,0,0.4346875846385956,1
2025-12-10 14:30:00+00:00,-0.00555676,0,1,0.4680224657058716,0
2025-12-10 14:31:00+00:00,-0.0027818144,0,1,0.518826961517334,0
2025-12-10 14:34:00+00:00,-0.0025379919,0,1,0.6510832905769348,0
2025-12-10 14:36:00+00:00,-0.002323207,0,1,0.7050650119781494,0
2025-12-10 14:37:00+00:00,-0.0026043837,0,1,0.7188617587089539,0
2025-12-10 14:43:00+00:00,-0.0024050474,0,1,0.7331427931785583,0
2025-12-10 14:45:00+00:00,-0.004040165,0,1,0.7221429944038391,0
2025-12-10 14:46:00+00:00,-0.0044746567,0,1,0.716065526008606,0
2025-12-10 14:47:00+00:00,-0.004195833,0,1,0.7108020782470703,0
2025-12-10 14:50:00+00:00,-0.0036132887,0,1,0.6884856820106506,0
2025-12-10 14:51:00+00:00,-0.0025390747,0,1,0.682685911655426,0
2025-12-10 14:52:00+00:00,-0.0035571642,0,1,0.6736748218536377,0
2025-12-10 14:53:00+00:00,-0.0037182453,0,1,0.6631067395210266,0
2025-12-10 14:54:00+00:00,-0.004013642,0,1,0.6508830189704895,0
2025-12-10 14:55:00+00:00,-0.0029371635,0,1,0.6457874178886414,0
2025-12-10 14:56:00+00:00,-0.0030110753,0,1,0.6434579491615295,0
2025-12-10 14:57:00+00:00,-0.0033193552,0,1,0.6334317326545715,0
2025-12-10 14:58:00+00:00,-0.0033009485,0,1,0.6277593374252319,0
2025-12-10 14:59:00+00:00,-0.0037086986,0,1,0.6162222027778625,0
2025-12-10 15:00:00+00:00,-0.0037185564,0,1,0.6084449887275696,0
2025-12-10 15:01:00+00:00,-0.004078745,0,1,0.5880169868469238,0
2025-12-10 15:02:00+00:00,-0.004488728,0,1,0.5581302046775818,0
2025-12-10 15:03:00+00:00,-0.003289679,0,1,0.5324597358703613,0
2025-12-10 15:04:00+00:00,-0.0037241236,0,1,0.5018947720527649,0
2025-12-10 15:05:00+00:00,-0.004491765,0,1,0.462607204914093,0
2025-12-10 15:06:00+00:00,-0.0035476857,0,0,0.43301182985305786,1
2025-12-10 15:07:00+00:00,-0.0023525984,0,0,0.40786561369895935,1
2025-12-10 15:08:00+00:00,-0.0024264767,0,0,0.38388460874557495,1
2025-12-10 15:09:00+00:00,-0.002873264,0,0,0.3518408238887787,1
2025-12-10 15:10:00+00:00,-0.0035476857,0,0,0.3235552906990051,1
2025-12-10 15:11:00+00:00,-0.0033486553,0,0,0.2925946116447449,1
2025-12-10 15:12:00+00:00,-0.0031501467,0,0,0.2622087299823761,1
2025-12-10 15:16:00+00:00,-0.0027243989,0,0,0.19314561784267426,1
2025-12-10 15:17:00+00:00,-0.0027151299,0,0,0.183552086353302,1
2025-12-10 15:35:00+00:00,0.002540941,1,0,0.1596117615699768,0
2025-12-10 15:36:00+00:00,0.0035816843,1,0,0.16554270684719086,0
2025-12-10 15:37:00+00:00,0.0039585554,1,0,0.17250564694404602,0
2025-12-10 15:38:00+00:00,0.004409589,1,0,0.18242350220680237,0
2025-12-10 15:39:00+00:00,0.0030152742,1,0,0.18777167797088623,0
2025-12-10 15:40:00+00:00,0.003728187,1,0,0.20073853433132172,0
2025-12-10 15:41:00+00:00,0.0029946368,1,0,0.20993071794509888,0
2025-12-10 15:42:00+00:00,0.0028802203,1,0,0.21830017864704132,0
2025-12-10 15:43:00+00:00,0.0032248974,1,0,0.2261170595884323,0
2025-12-10 15:44:00+00:00,0.0026498633,1,0,0.23023700714111328,0
2025-12-10 15:45:00+00:00,0.00265803,1,0,0.2372107207775116,0
2025-12-10 15:46:00+00:00,0.003361941,1,0,0.24755801260471344,0
2025-12-10 15:47:00+00:00,0.002315346,1,0,0.25338655710220337,0
2025-12-10 15:48:00+00:00,0.0024859884,1,0,0.25650694966316223,0
2025-12-10 15:49:00+00:00,0.0023239576,1,0,0.25610414147377014,0
2025-12-10 15:50:00+00:00,0.0028360512,1,0,0.2610311210155487,0
2025-12-10 15:51:00+00:00,0.0036722515,1,0,0.267556369304657,0
2025-12-10 15:52:00+00:00,0.0044049183,1,0,0.27221161127090454,0
2025-12-10 15:53:00+00:00,0.0047199083,1,0,0.2674834430217743,0
2025-12-10 15:54:00+00:00,0.0045413733,1,0,0.2648754417896271,0
2025-12-10 15:55:00+00:00,0.004909693,1,0,0.266802042722702,0
2025-12-10 15:56:00+00:00,0.0058104293,1,0,0.26869523525238037,0
2025-12-10 15:57:00+00:00,0.00463543,1,0,0.26702654361724854,0
2025-12-10 15:58:00+00:00,0.005119311,1,0,0.2714046239852905,0
2025-12-10 15:59:00+00:00,0.0046270182,1,0,0.27429044246673584,0
2025-12-10 16:00:00+00:00,0.005237956,1,0,0.27980324625968933,0
2025-12-10 16:01:00+00:00,0.004931255,1,0,0.2794961631298065,0
2025-12-10 16:02:00+00:00,0.005581337,1,0,0.28121188282966614,0
2025-12-10 16:03:00+00:00,0.0052382443,1,0,0.28063011169433594,0
2025-12-10 16:04:00+00:00,0.0043645324,1,0,0.2806658148765564,0
2025-12-10 16:05:00+00:00,0.0045947526,1,0,0.2788506746292114,0
2025-12-10 16:06:00+00:00,0.004248366,1,0,0.2748343348503113,0
2025-12-10 16:07:00+00:00,0.0039337217,1,0,0.26637402176856995,0
2025-12-10 16:08:00+00:00,0.004186197,1,0,0.2637822926044464,0
2025-12-10 16:09:00+00:00,0.004009104,1,0,0.2609347701072693,0
2025-12-10 16:10:00+00:00,0.0038944224,1,0,0.25978270173072815,0
2025-12-10 16:11:00+00:00,0.0030260028,1,0,0.25821802020072937,0
2025-12-10 16:12:00+00:00,0.0023226223,1,0,0.25606590509414673,0
2025-12-10 16:17:00+00:00,0.003181491,1,0,0.2733946144580841,0
2025-12-10 16:24:00+00:00,0.002267097,1,0,0.3774416744709015,0
2025-12-10 16:25:00+00:00,0.0028140945,1,0,0.39903339743614197,0
2025-12-10 16:26:00+00:00,0.002258558,1,0,0.42379385232925415,0
2025-12-10 16:27:00+00:00,0.002705853,1,1,0.45089298486709595,1
2025-12-10 16:28:00+00:00,0.0025191014,1,1,0.47982144355773926,1
2025-12-10 16:29:00+00:00,0.0025709616,1,1,0.5011806488037109,1
2025-12-10 16:33:00+00:00,0.0028831642,1,1,0.5395851135253906,1
2025-12-10 16:34:00+00:00,0.0029348347,1,1,0.54301917552948,1
2025-12-10 16:35:00+00:00,0.002730311,1,1,0.5483101606369019,1
2025-12-10 16:36:00+00:00,0.0032505097,1,1,0.5547329783439636,1
2025-12-10 16:37:00+00:00,0.003662051,1,1,0.5593084096908569,1
2025-12-10 16:38:00+00:00,0.0034106001,1,1,0.5632326602935791,1
2025-12-10 16:39:00+00:00,0.0027563681,1,1,0.5676102042198181,1
2025-12-10 16:40:00+00:00,0.0031837192,1,1,0.5730860233306885,1
2025-12-10 16:41:00+00:00,0.0029024708,1,1,0.5762317180633545,1
2025-12-10 16:42:00+00:00,0.002913571,1,1,0.5789027810096741,1
2025-12-10 16:43:00+00:00,0.0024030958,1,1,0.5825534462928772,1
2025-12-10 16:44:00+00:00,0.0026220502,1,1,0.5863276720046997,1
2025-12-10 16:45:00+00:00,0.0030134276,1,1,0.5880334973335266,1
2025-12-10 16:46:00+00:00,0.002591051,1,1,0.5864065289497375,1
2025-12-10 16:47:00+00:00,0.0022995921,1,1,0.5826618075370789,1
2025-12-10 17:03:00+00:00,-0.0027131177,0,1,0.5591850876808167,0
2025-12-10 17:04:00+00:00,-0.0025574383,0,1,0.5628809332847595,0
2025-12-10 17:05:00+00:00,-0.002483991,0,1,0.5627694725990295,0
2025-12-10 17:06:00+00:00,-0.0023174116,0,1,0.5597091317176819,0
2025-12-10 17:07:00+00:00,-0.0031076237,0,1,0.5580318570137024,0
2025-12-10 17:08:00+00:00,-0.0028484697,0,1,0.5587885975837708,0
2025-12-10 17:09:00+00:00,-0.002563484,0,1,0.5583769083023071,0
2025-12-10 17:10:00+00:00,-0.0026936796,0,1,0.5555872321128845,0
2025-12-10 17:11:00+00:00,-0.0025487381,0,1,0.5528212189674377,0
2025-12-10 17:12:00+00:00,-0.0027646644,0,1,0.542041003704071,0
2025-12-10 17:13:00+00:00,-0.0030620317,0,1,0.5366497039794922,0
2025-12-10 17:14:00+00:00,-0.0027069235,0,1,0.5331094861030579,0
2025-12-10 17:15:00+00:00,-0.0031532939,0,1,0.5281156301498413,0
2025-12-10 17:16:00+00:00,-0.003683203,0,1,0.523729681968689,0
2025-12-10 17:17:00+00:00,-0.0048773033,0,1,0.5197217464447021,0
2025-12-10 17:18:00+00:00,-0.00492032,0,1,0.5182626843452454,0
2025-12-10 17:19:00+00:00,-0.0050032767,0,1,0.5153016448020935,0
2025-12-10 17:20:00+00:00,-0.0052218777,0,1,0.5113585591316223,0
2025-12-10 17:21:00+00:00,-0.005542557,0,1,0.5081652402877808,0
2025-12-10 17:22:00+00:00,-0.0065894774,0,1,0.503486156463623,0
2025-12-10 17:23:00+00:00,-0.0068799234,0,1,0.4970049262046814,0
2025-12-10 17:24:00+00:00,-0.007683216,0,1,0.4865880012512207,0
2025-12-10 17:25:00+00:00,-0.008288593,0,1,0.4777374863624573,0
2025-12-10 17:26:00+00:00,-0.009200797,0,1,0.47747915983200073,0
2025-12-10 17:27:00+00:00,-0.009237348,0,1,0.4829854369163513,0
2025-12-10 17:28:00+00:00,-0.008441251,0,1,0.491844117641449,0
2025-12-10 17:29:00+00:00,-0.008949336,0,1,0.5036132335662842,0
2025-12-10 17:30:00+00:00,-0.008743146,0,1,0.5185827016830444,0
2025-12-10 17:31:00+00:00,-0.008373637,0,1,0.5322102308273315,0
2025-12-10 17:32:00+00:00,-0.008253737,0,1,0.5352591872215271,0
2025-12-10 17:33:00+00:00,-0.009403645,0,1,0.5444294214248657,0
2025-12-10 17:34:00+00:00,-0.009878184,0,1,0.5553383827209473,0
2025-12-10 17:35:00+00:00,-0.008933965,0,1,0.5624537467956543,0
2025-12-10 17:36:00+00:00,-0.008985651,0,1,0.56881183385849,0
2025-12-10 17:37:00+00:00,-0.009833632,0,1,0.5738635659217834,0
2025-12-10 17:38:00+00:00,-0.00991023,0,1,0.5840911269187927,0
2025-12-10 17:39:00+00:00,-0.008682032,0,1,0.5934693813323975,0
2025-12-10 17:40:00+00:00,-0.010060154,0,1,0.6006394624710083,0
2025-12-10 17:41:00+00:00,-0.00970914,0,1,0.6085333228111267,0
2025-12-10 17:42:00+00:00,-0.009566101,0,1,0.6141682863235474,0
2025-12-10 17:43:00+00:00,-0.009869548,0,1,0.6152371764183044,0
2025-12-10 17:44:00+00:00,-0.010502283,0,1,0.6124078035354614,0
2025-12-10 17:45:00+00:00,-0.0098122135,0,1,0.607509970664978,0
2025-12-10 17:46:00+00:00,-0.009538448,0,1,0.6001933217048645,0
2025-12-10 17:47:00+00:00,-0.008315599,0,1,0.59308922290802,0
2025-12-10 17:48:00+00:00,-0.008656841,0,1,0.5865154266357422,0
2025-12-10 17:49:00+00:00,-0.008231435,0,1,0.5650867223739624,0
2025-12-10 17:50:00+00:00,-0.008829633,0,1,0.5520169734954834,0
2025-12-10 17:51:00+00:00,-0.008676159,0,1,0.5460669994354248,0
2025-12-10 17:52:00+00:00,-0.008491291,0,1,0.5437211990356445,0
2025-12-10 17:53:00+00:00,-0.0090595875,0,1,0.5431249141693115,0
2025-12-10 17:54:00+00:00,-0.008388965,0,1,0.5459048748016357,0
2025-12-10 17:55:00+00:00,-0.008886398,0,1,0.5427919030189514,0
2025-12-10 17:56:00+00:00,-0.0076238983,0,1,0.5491316914558411,0
2025-12-10 17:57:00+00:00,-0.006543767,0,1,0.5568503141403198,0
2025-12-10 17:58:00+00:00,-0.0063869185,0,1,0.5598297119140625,0
2025-12-10 17:59:00+00:00,-0.006188569,0,1,0.5639772415161133,0
2025-12-10 18:00:00+00:00,-0.0039068107,0,1,0.5719536542892456,0
2025-12-10 18:01:00+00:00,-0.003841908,0,1,0.5866373777389526,0
2025-12-10 18:02:00+00:00,-0.0047081863,0,1,0.5941169261932373,0
2025-12-10 18:03:00+00:00,-0.004275784,0,1,0.6050219535827637,0
2025-12-10 18:04:00+00:00,-0.00349162,0,1,0.620543360710144,0
2025-12-10 18:05:00+00:00,-0.0035749648,0,1,0.636093020439148,0
2025-12-10 18:06:00+00:00,-0.0027302473,0,1,0.6474756002426147,0
2025-12-10 18:07:00+00:00,-0.0027941116,0,1,0.6604068279266357,0
2025-12-10 18:08:00+00:00,-0.0027836277,0,1,0.6692411303520203,0
2025-12-10 18:11:00+00:00,-0.0029932938,0,1,0.6875076293945312,0
2025-12-10 18:12:00+00:00,-0.002754591,0,1,0.6939368844032288,0
2025-12-10 18:13:00+00:00,-0.0030463806,0,1,0.6997158527374268,0
2025-12-10 18:14:00+00:00,-0.0031840485,0,1,0.7022666335105896,0
2025-12-10 18:28:00+00:00,-0.0022727882,0,1,0.7342079281806946,0
2025-12-10 18:36:00+00:00,-0.0024457376,0,1,0.7073890566825867,0
2025-12-10 18:41:00+00:00,-0.0033728578,0,1,0.6511592268943787,0
2025-12-10 18:42:00+00:00,-0.0028179341,0,1,0.6410769820213318,0
2025-12-10 18:43:00+00:00,-0.0024736389,0,1,0.6359193325042725,0
2025-12-10 18:56:00+00:00,0.0022569373,1,1,0.5091286897659302,1
2025-12-10 19:23:00+00:00,0.0031807122,1,1,0.538016140460968,1
2025-12-10 19:24:00+00:00,0.0038555025,1,1,0.5488227605819702,1
2025-12-10 19:25:00+00:00,0.0043777884,1,1,0.5540853142738342,1
2025-12-10 19:26:00+00:00,0.0043181153,1,1,0.5632053017616272,1
2025-12-10 19:27:00+00:00,0.004133792,1,1,0.574658215045929,1
2025-12-10 19:28:00+00:00,0.003379584,1,1,0.5842316150665283,1
2025-12-10 19:29:00+00:00,0.0033370412,1,1,0.5932767391204834,1
2025-12-10 19:30:00+00:00,0.002726453,1,1,0.6014716029167175,1
2025-12-10 19:31:00+00:00,0.003332809,1,1,0.6059983968734741,1
2025-12-10 19:32:00+00:00,0.00418511,1,1,0.6112597584724426,1
2025-12-10 19:33:00+00:00,0.004078625,1,1,0.6090437173843384,1
2025-12-10 19:34:00+00:00,0.002943302,1,1,0.5983010530471802,1
2025-12-10 19:35:00+00:00,0.0031097196,1,1,0.5774574875831604,1
2025-12-10 19:36:00+00:00,0.004445013,1,1,0.5776163339614868,1
2025-12-10 19:37:00+00:00,0.0037536435,1,1,0.5719170570373535,1
2025-12-10 19:38:00+00:00,0.0040471395,1,1,0.569797158241272,1
2025-12-10 19:40:00+00:00,0.0039792117,1,1,0.5789809823036194,1
2025-12-10 19:41:00+00:00,0.004897736,1,1,0.5938649773597717,1
2025-12-10 19:42:00+00:00,0.0042756144,1,1,0.5998530387878418,1
2025-12-10 19:43:00+00:00,0.004854471,1,1,0.611950695514679,1
2025-12-10 19:44:00+00:00,0.0040167584,1,1,0.6183953881263733,1
2025-12-10 19:45:00+00:00,0.002978594,1,1,0.6139032244682312,1
2025-12-10 19:46:00+00:00,0.0023692707,1,1,0.6047358512878418,1
2025-12-10 19:54:00+00:00,0.0024898523,1,1,0.47535398602485657,1
2025-12-10 20:01:00+00:00,0.0038756442,1,1,0.5641629099845886,1
2025-12-10 20:12:00+00:00,0.0030404665,1,1,0.5963478684425354,1
2025-12-10 20:13:00+00:00,0.0042427788,1,1,0.6013211607933044,1
2025-12-10 20:14:00+00:00,0.0034276638,1,1,0.6039798259735107,1
2025-12-10 20:15:00+00:00,0.002761044,1,1,0.6123405694961548,1
2025-12-10 20:16:00+00:00,0.0024876143,1,1,0.6131014227867126,1
2025-12-10 20:17:00+00:00,0.0032092829,1,1,0.6158298850059509,1
2025-12-10 20:18:00+00:00,0.0040800194,1,1,0.6204476952552795,1
2025-12-10 20:19:00+00:00,0.002906673,1,1,0.6210389137268066,1
2025-12-10 20:23:00+00:00,-0.002285607,0,1,0.5898053646087646,0
2025-12-10 20:24:00+00:00,-0.0029327043,0,1,0.5758867263793945,0
2025-12-10 20:25:00+00:00,-0.004066736,0,1,0.5650076270103455,0
2025-12-10 20:26:00+00:00,-0.0037255802,0,1,0.5668948292732239,0
2025-12-10 20:36:00+00:00,0.0031809825,1,1,0.5948821306228638,1
2025-12-10 20:37:00+00:00,0.0040320894,1,1,0.594823956489563,1
2025-12-10 20:38:00+00:00,0.005075082,1,1,0.5951836109161377,1
2025-12-10 20:39:00+00:00,0.0066078375,1,1,0.6018524169921875,1
2025-12-10 20:40:00+00:00,0.006667782,1,1,0.6053484082221985,1
2025-12-10 20:41:00+00:00,0.007258503,1,1,0.6089429259300232,1
2025-12-10 20:42:00+00:00,0.007887194,1,1,0.6137359738349915,1
2025-12-10 20:43:00+00:00,0.0067341477,1,1,0.6176897287368774,1
2025-12-10 20:44:00+00:00,0.0075462353,1,1,0.6153883934020996,1
2025-12-10 20:45:00+00:00,0.0068492433,1,1,0.6096257567405701,1
2025-12-10 20:46:00+00:00,0.0074047735,1,1,0.6059138178825378,1
2025-12-10 20:47:00+00:00,0.007784381,1,1,0.6087913513183594,1
2025-12-10 20:48:00+00:00,0.007846009,1,1,0.6046229004859924,1
2025-12-10 20:49:00+00:00,0.007868413,1,1,0.6028385162353516,1
2025-12-10 20:50:00+00:00,0.007166283,1,1,0.5819414258003235,1
2025-12-10 20:51:00+00:00,0.009950092,1,1,0.5907039642333984,1
2025-12-10 20:52:00+00:00,0.0100783175,1,1,0.6006714701652527,1
2025-12-10 20:53:00+00:00,0.008932966,1,1,0.6065142154693604,1
2025-12-10 20:54:00+00:00,0.004758625,1,1,0.5899500846862793,1
2025-12-10 20:55:00+00:00,0.00554173,1,1,0.5936762690544128,1
2025-12-10 20:56:00+00:00,0.0059596184,1,1,0.5949271321296692,1
2025-12-10 20:57:00+00:00,0.005530002,1,1,0.5926076173782349,1
2025-12-10 20:58:00+00:00,0.003926811,1,1,0.5834444761276245,1
2025-12-10 20:59:00+00:00,0.0038211448,1,1,0.5730879306793213,1
2025-12-11 14:30:00+00:00,0.0045974846,1,1,0.5573999881744385,1
2025-12-11 14:33:00+00:00,0.0043321755,1,1,0.5305101275444031,1
2025-12-11 14:34:00+00:00,0.0035862993,1,1,0.5329173803329468,1
2025-12-11 14:35:00+00:00,0.0038266105,1,1,0.531996488571167,1
2025-12-11 14:36:00+00:00,0.003994479,1,1,0.5279442071914673,1
2025-12-11 14:37:00+00:00,0.0027156884,1,1,0.5196406245231628,1
2025-12-11 14:39:00+00:00,0.0038230133,1,1,0.5080525875091553,1
2025-12-11 14:40:00+00:00,0.002575076,1,1,0.49722573161125183,1
2025-12-11 14:41:00+00:00,0.0023886263,1,1,0.4940125644207001,1
2025-12-11 14:45:00+00:00,0.002430121,1,1,0.4852185547351837,1
2025-12-11 14:49:00+00:00,0.0022727272,1,1,0.5145911574363708,1
2025-12-11 14:50:00+00:00,0.0028085196,1,1,0.5275042057037354,1
2025-12-11 14:52:00+00:00,0.0034698271,1,1,0.5439794659614563,1
2025-12-11 14:53:00+00:00,0.004738593,1,1,0.5552999973297119,1
2025-12-11 14:54:00+00:00,0.0057467944,1,1,0.5652333498001099,1
2025-12-11 14:55:00+00:00,0.0062401844,1,1,0.5703259706497192,1
2025-12-11 14:56:00+00:00,0.006494391,1,1,0.5772868394851685,1
2025-12-11 14:57:00+00:00,0.005996818,1,1,0.5781339406967163,1
2025-12-11 14:58:00+00:00,0.005093716,1,1,0.5771046280860901,1
2025-12-11 14:59:00+00:00,0.0051430003,1,1,0.5687085390090942,1
2025-12-11 15:00:00+00:00,0.004178942,1,1,0.5440053939819336,1
2025-12-11 15:01:00+00:00,0.0030557758,1,1,0.5150226354598999,1
2025-12-11 15:02:00+00:00,0.002580013,1,1,0.48613446950912476,1
2025-12-11 15:03:00+00:00,0.0028976444,1,1,0.4607106149196625,1
2025-12-11 15:04:00+00:00,0.0025835715,1,0,0.4447818994522095,0
2025-12-11 15:08:00+00:00,-0.002418336,0,0,0.41038838028907776,1
2025-12-11 15:09:00+00:00,-0.0030433338,0,0,0.3984535038471222,1
2025-12-11 15:10:00+00:00,-0.0036525468,0,0,0.39823704957962036,1
