timestamp,future_return,actual,predicted,prob_up,correct
2025-10-27 13:36:00+00:00,0.0073692743,1,1,0.5177778601646423,1
2025-10-27 13:37:00+00:00,0.0076530613,1,1,0.6009310483932495,1
2025-10-27 13:38:00+00:00,0.006320516,1,1,0.517105221748352,1
2025-10-27 13:39:00+00:00,0.0074981744,1,1,0.5998722910881042,1
2025-10-27 13:40:00+00:00,0.00657603,1,1,0.5784788727760315,1
2025-10-27 13:41:00+00:00,0.010041965,1,1,0.6771286129951477,1
2025-10-27 13:42:00+00:00,0.008799592,1,1,0.6091275215148926,1
2025-10-27 13:43:00+00:00,0.007814785,1,1,0.5521928071975708,1
2025-10-27 13:44:00+00:00,0.007225188,1,1,0.5112656354904175,1
2025-10-27 13:45:00+00:00,0.006665284,1,1,0.49463462829589844,1
2025-10-27 13:46:00+00:00,0.007680984,1,1,0.5247934460639954,1
2025-10-27 13:47:00+00:00,0.0066403816,1,1,0.49648767709732056,1
2025-10-27 13:48:00+00:00,0.0066295736,1,1,0.4738871455192566,1
2025-10-27 13:49:00+00:00,0.0067136874,1,1,0.45990562438964844,1
2025-10-27 13:50:00+00:00,0.0054532965,1,0,0.3806093633174896,0
2025-10-27 13:51:00+00:00,0.004838376,1,0,0.26812300086021423,0
2025-10-27 13:52:00+00:00,0.004498654,1,0,0.15153896808624268,0
2025-10-27 13:53:00+00:00,0.0047399616,1,0,0.1825462430715561,0
2025-10-27 13:54:00+00:00,0.0060137617,1,0,0.17231301963329315,0
2025-10-27 13:55:00+00:00,0.0050202506,1,0,0.12670326232910156,0
2025-10-27 13:56:00+00:00,0.0045401454,1,0,0.12001673132181168,0
2025-10-27 13:57:00+00:00,0.003819694,1,0,0.0872647762298584,0
2025-10-27 13:58:00+00:00,0.0028224138,1,0,0.044433675706386566,0
2025-10-27 14:36:00+00:00,-0.0026478458,0,0,0.01932290755212307,1
2025-10-27 14:39:00+00:00,-0.002895536,0,0,0.01307283341884613,1
2025-10-27 14:41:00+00:00,-0.0033730578,0,0,0.011227712035179138,1
2025-10-27 14:42:00+00:00,-0.003051682,0,0,0.011544516310095787,1
2025-10-27 15:41:00+00:00,-0.0026102306,0,0,0.019447581842541695,1
2025-10-27 15:42:00+00:00,-0.0026186646,0,0,0.03614271432161331,1
2025-10-27 15:43:00+00:00,-0.0034902378,0,0,0.014393257908523083,1
2025-10-27 15:44:00+00:00,-0.0037047458,0,0,0.01581786386668682,1
2025-10-27 15:45:00+00:00,-0.0035080807,0,0,0.015268953517079353,1
2025-10-27 15:46:00+00:00,-0.0032547931,0,0,0.014500023797154427,1
2025-10-27 15:47:00+00:00,-0.0037854263,0,0,0.01305949967354536,1
2025-10-27 15:48:00+00:00,-0.003358412,0,0,0.014318665489554405,1
2025-10-27 15:49:00+00:00,-0.0035644735,0,0,0.014101552776992321,1
2025-10-27 15:50:00+00:00,-0.0033508227,0,0,0.022113969549536705,1
2025-10-27 15:51:00+00:00,-0.002769615,0,0,0.02018001675605774,1
2025-10-27 15:52:00+00:00,-0.0027225956,0,0,0.023796726018190384,1
2025-10-27 16:26:00+00:00,-0.0026920547,0,0,0.03509513661265373,1
2025-10-27 17:24:00+00:00,0.002664959,1,0,0.18391144275665283,0
2025-10-27 17:25:00+00:00,0.003014091,1,0,0.35819777846336365,0
2025-10-27 17:26:00+00:00,0.0035663007,1,1,0.6118619441986084,1
2025-10-27 17:27:00+00:00,0.003127237,1,1,0.5241279602050781,1
2025-10-27 17:28:00+00:00,0.002928823,1,1,0.47025448083877563,1
2025-10-27 17:29:00+00:00,0.0032875217,1,1,0.5245746970176697,1
2025-10-27 17:30:00+00:00,0.0029387386,1,1,0.5187853574752808,1
2025-10-27 17:31:00+00:00,0.0028822515,1,1,0.5043454170227051,1
2025-10-27 17:33:00+00:00,0.002787929,1,1,0.5071255564689636,1
2025-10-27 17:35:00+00:00,0.0029854402,1,1,0.5256988406181335,1
2025-10-27 17:37:00+00:00,0.0033564472,1,1,0.5090305805206299,1
2025-10-27 17:38:00+00:00,0.0030225904,1,1,0.4263225197792053,1
2025-10-27 17:39:00+00:00,0.003368542,1,1,0.4089255928993225,1
2025-10-27 17:40:00+00:00,0.0032852625,1,1,0.39574408531188965,1
2025-10-27 17:41:00+00:00,0.002776366,1,0,0.36888378858566284,0
2025-10-27 17:42:00+00:00,0.0027478733,1,0,0.346469521522522,0
2025-10-27 17:53:00+00:00,0.002841321,1,0,0.3381010890007019,0
2025-10-27 17:54:00+00:00,0.0025948142,1,0,0.3047528862953186,0
2025-10-27 17:55:00+00:00,0.0029334335,1,0,0.2875656485557556,0
2025-10-27 17:56:00+00:00,0.0028016998,1,0,0.2950809597969055,0
2025-10-27 17:57:00+00:00,0.003461401,1,0,0.2985456585884094,0
2025-10-27 17:58:00+00:00,0.0033376268,1,0,0.2920934855937958,0
2025-10-27 17:59:00+00:00,0.003167978,1,0,0.28590768575668335,0
2025-10-27 18:00:00+00:00,0.0027639372,1,0,0.2937026917934418,0
2025-10-27 18:01:00+00:00,0.0027635735,1,0,0.31581202149391174,0
2025-10-27 18:02:00+00:00,0.0026699759,1,0,0.3225542902946472,0
2025-10-27 18:03:00+00:00,0.0029096997,1,0,0.3528086543083191,0
2025-10-27 18:04:00+00:00,0.002871771,1,0,0.3661160469055176,0
2025-10-27 18:05:00+00:00,0.0030102348,1,0,0.35852617025375366,0
2025-10-27 18:06:00+00:00,0.0033882991,1,0,0.38454189896583557,0
2025-10-27 18:07:00+00:00,0.0033837934,1,1,0.40954843163490295,1
2025-10-27 18:08:00+00:00,0.0032736303,1,1,0.4229743480682373,1
2025-10-27 18:09:00+00:00,0.0033122553,1,1,0.4829447269439697,1
2025-10-27 18:10:00+00:00,0.003330699,1,1,0.5343371629714966,1
2025-10-27 18:11:00+00:00,0.0031516952,1,1,0.5819374322891235,1
2025-10-27 18:12:00+00:00,0.0032553114,1,1,0.623843789100647,1
2025-10-27 18:13:00+00:00,0.0028782121,1,1,0.6503249406814575,1
2025-10-27 18:55:00+00:00,-0.0033937679,0,1,0.5930677652359009,0
2025-10-27 18:57:00+00:00,-0.0027935274,0,0,0.37652069330215454,1
2025-10-27 18:58:00+00:00,-0.0035607864,0,0,0.26962336897850037,1
2025-10-27 18:59:00+00:00,-0.0040482036,0,0,0.25349169969558716,1
2025-10-27 19:00:00+00:00,0.03590715,1,0,0.2730844020843506,0
2025-10-27 19:01:00+00:00,0.030913215,1,0,0.23778899013996124,0
2025-10-27 19:02:00+00:00,0.028560176,1,0,0.2417491227388382,0
2025-10-27 19:03:00+00:00,0.029965287,1,0,0.2375144064426422,0
2025-10-27 19:04:00+00:00,0.023704134,1,0,0.25664833188056946,0
2025-10-27 19:05:00+00:00,0.020361269,1,0,0.24405741691589355,0
2025-10-27 19:06:00+00:00,0.021396143,1,0,0.2484997808933258,0
2025-10-27 19:07:00+00:00,0.019292997,1,0,0.2426554262638092,0
2025-10-27 19:08:00+00:00,0.022053033,1,0,0.2253561019897461,0
2025-10-27 19:09:00+00:00,0.021571128,1,0,0.24599146842956543,0
2025-10-27 19:10:00+00:00,0.02113693,1,0,0.24345822632312775,0
2025-10-27 19:11:00+00:00,0.022536505,1,0,0.24148888885974884,0
2025-10-27 19:12:00+00:00,0.022735372,1,0,0.24501046538352966,0
2025-10-27 19:13:00+00:00,0.025604472,1,0,0.2573080062866211,0
2025-10-27 19:14:00+00:00,0.025255179,1,0,0.28338727355003357,0
2025-10-27 19:15:00+00:00,0.024377717,1,0,0.26515766978263855,0
2025-10-27 19:16:00+00:00,0.025554221,1,0,0.26294034719467163,0
2025-10-27 19:17:00+00:00,0.025558468,1,0,0.29094988107681274,0
2025-10-27 19:18:00+00:00,0.02519258,1,0,0.3251572847366333,0
2025-10-27 19:19:00+00:00,0.025958182,1,0,0.3315011262893677,0
2025-10-27 19:20:00+00:00,0.024757259,1,0,0.3190431594848633,0
2025-10-27 19:21:00+00:00,0.025320776,1,0,0.31285595893859863,0
2025-10-27 19:22:00+00:00,0.026170643,1,0,0.3110588490962982,0
2025-10-27 19:23:00+00:00,0.027225818,1,0,0.3113395869731903,0
2025-10-27 19:24:00+00:00,0.027673103,1,0,0.3144569993019104,0
2025-10-27 19:25:00+00:00,0.028154738,1,0,0.3123469650745392,0
2025-10-27 19:26:00+00:00,0.028433945,1,0,0.31127864122390747,0
2025-10-27 19:27:00+00:00,0.027367434,1,0,0.3095223903656006,0
2025-10-27 19:28:00+00:00,0.025540441,1,0,0.3057788014411926,0
2025-10-27 19:29:00+00:00,0.025317643,1,0,0.2999412417411804,0
2025-10-27 19:30:00+00:00,0.025541898,1,0,0.29500463604927063,0
2025-10-27 19:31:00+00:00,0.026335549,1,0,0.29281556606292725,0
2025-10-27 19:32:00+00:00,0.025202274,1,0,0.2886752486228943,0
2025-10-27 19:33:00+00:00,0.025105113,1,0,0.28336820006370544,0
2025-10-27 19:34:00+00:00,0.024286786,1,0,0.27898675203323364,0
2025-10-27 19:35:00+00:00,0.024468664,1,0,0.27702659368515015,0
2025-10-27 19:36:00+00:00,0.024190674,1,0,0.27488669753074646,0
2025-10-27 19:37:00+00:00,0.025119781,1,0,0.2734845280647278,0
2025-10-27 19:38:00+00:00,0.025533272,1,0,0.2727668583393097,0
2025-10-27 19:39:00+00:00,0.026839843,1,0,0.2790769040584564,0
2025-10-27 19:40:00+00:00,0.027453337,1,0,0.28602364659309387,0
2025-10-27 19:41:00+00:00,0.027448844,1,0,0.2856932580471039,0
2025-10-27 19:42:00+00:00,0.026396234,1,0,0.27914220094680786,0
2025-10-27 19:43:00+00:00,0.02736465,1,0,0.278608113527298,0
2025-10-27 19:44:00+00:00,0.026195707,1,0,0.2747476100921631,0
2025-10-27 19:45:00+00:00,0.025744341,1,0,0.27626854181289673,0
2025-10-27 19:46:00+00:00,0.024057241,1,0,0.2731753885746002,0
2025-10-27 19:47:00+00:00,0.02403494,1,0,0.27182337641716003,0
2025-10-27 19:48:00+00:00,0.023807097,1,0,0.26756757497787476,0
2025-10-27 19:49:00+00:00,0.024642894,1,0,0.26852697134017944,0
2025-10-27 19:50:00+00:00,0.022340287,1,0,0.2782963812351227,0
2025-10-27 19:51:00+00:00,0.022451967,1,0,0.29287928342819214,0
2025-10-27 19:52:00+00:00,0.022492304,1,0,0.3104737102985382,0
2025-10-27 19:53:00+00:00,0.023079522,1,0,0.322075217962265,0
2025-10-27 19:54:00+00:00,0.024003847,1,0,0.3453684151172638,0
2025-10-27 19:55:00+00:00,0.02617835,1,0,0.37978434562683105,0
2025-10-27 19:56:00+00:00,0.024596559,1,0,0.3340759873390198,0
2025-10-27 19:57:00+00:00,0.02580342,1,0,0.3260031044483185,0
2025-10-27 19:58:00+00:00,0.026594443,1,0,0.3562840521335602,0
2025-10-27 19:59:00+00:00,0.026721364,1,0,0.3645283579826355,0
2025-10-28 13:30:00+00:00,-0.012073054,0,0,0.21167738735675812,1
2025-10-28 13:31:00+00:00,-0.008374573,0,0,0.35934096574783325,1
2025-10-28 13:32:00+00:00,-0.006508779,0,1,0.4768087863922119,0
2025-10-28 13:33:00+00:00,-0.008840212,0,1,0.4341210424900055,0
2025-10-28 13:34:00+00:00,-0.0043176287,0,1,0.5465183854103088,0
2025-10-28 13:39:00+00:00,-0.0029745512,0,1,0.696934163570404,0
2025-10-28 13:41:00+00:00,-0.003411905,0,1,0.6609846353530884,0
2025-10-28 13:42:00+00:00,-0.0039472054,0,1,0.6458264589309692,0
2025-10-28 13:43:00+00:00,-0.006529373,0,1,0.5504684448242188,0
2025-10-28 13:44:00+00:00,-0.0053804764,0,1,0.5679712891578674,0
2025-10-28 13:45:00+00:00,-0.004907436,0,1,0.6250514388084412,0
2025-10-28 13:46:00+00:00,-0.0056510093,0,1,0.5689312815666199,0
2025-10-28 13:47:00+00:00,-0.005495474,0,1,0.5521263480186462,0
2025-10-28 13:48:00+00:00,-0.0046858983,0,1,0.5636041164398193,0
2025-10-28 13:49:00+00:00,-0.005031009,0,1,0.5378794074058533,0
2025-10-28 13:50:00+00:00,-0.0048336596,0,1,0.5570669770240784,0
2025-10-28 13:51:00+00:00,-0.00435699,0,1,0.5145359635353088,0
2025-10-28 13:52:00+00:00,-0.0053108833,0,1,0.4718753397464752,0
2025-10-28 13:53:00+00:00,-0.0066731814,0,1,0.424116313457489,0
2025-10-28 13:54:00+00:00,-0.006529919,0,0,0.382273405790329,1
2025-10-28 13:55:00+00:00,-0.007046753,0,0,0.2841828465461731,1
2025-10-28 13:56:00+00:00,-0.0074611977,0,0,0.19293349981307983,1
2025-10-28 13:57:00+00:00,-0.006833172,0,0,0.1877998411655426,1
2025-10-28 13:58:00+00:00,-0.0068998337,0,0,0.28856268525123596,1
2025-10-28 13:59:00+00:00,-0.0070471517,0,0,0.2801755666732788,1
2025-10-28 14:00:00+00:00,-0.005691176,0,0,0.29613736271858215,1
2025-10-28 14:01:00+00:00,-0.00650182,0,0,0.2848321199417114,1
2025-10-28 14:02:00+00:00,-0.005017258,0,0,0.3012421131134033,1
2025-10-28 14:03:00+00:00,-0.0047147684,0,0,0.30251544713974,1
2025-10-28 14:04:00+00:00,-0.0038113387,0,0,0.30338239669799805,1
2025-10-28 14:05:00+00:00,-0.003774138,0,0,0.30241698026657104,1
2025-10-28 14:07:00+00:00,-0.0034040327,0,0,0.2788882851600647,1
2025-10-28 14:08:00+00:00,-0.0036587152,0,0,0.20041243731975555,1
2025-10-28 14:09:00+00:00,-0.0045787715,0,0,0.10378962755203247,1
2025-10-28 14:10:00+00:00,-0.0051356093,0,0,0.05327837914228439,1
2025-10-28 14:11:00+00:00,-0.005374182,0,0,0.03795439749956131,1
2025-10-28 14:12:00+00:00,-0.0046832403,0,0,0.06222333386540413,1
2025-10-28 14:13:00+00:00,-0.0053837155,0,0,0.042747002094984055,1
2025-10-28 14:14:00+00:00,-0.004894964,0,0,0.044658977538347244,1
2025-10-28 14:15:00+00:00,-0.0056862403,0,0,0.04082239419221878,1
2025-10-28 14:16:00+00:00,-0.0042729555,0,0,0.029548730701208115,1
2025-10-28 14:17:00+00:00,-0.0037054361,0,0,0.015649978071451187,1
2025-10-28 14:18:00+00:00,-0.0036952815,0,0,0.009799322113394737,1
2025-10-28 14:19:00+00:00,-0.0043041105,0,0,0.00874391756951809,1
2025-10-28 14:20:00+00:00,-0.0027452852,0,0,0.013591870665550232,1
2025-10-28 14:21:00+00:00,-0.003075647,0,0,0.010278226807713509,1
2025-10-28 14:23:00+00:00,-0.0033104687,0,0,0.008913344703614712,1
2025-10-28 14:24:00+00:00,-0.0035944835,0,0,0.009258597157895565,1
2025-10-28 14:25:00+00:00,-0.0036940959,0,0,0.008952722884714603,1
2025-10-28 14:26:00+00:00,-0.0030363072,0,0,0.011018266901373863,1
2025-10-28 14:27:00+00:00,-0.0037753512,0,0,0.009327459149062634,1
2025-10-28 14:28:00+00:00,-0.0044519356,0,0,0.014751754701137543,1
2025-10-28 14:29:00+00:00,-0.0040670075,0,0,0.016234062612056732,1
2025-10-28 14:30:00+00:00,-0.005073287,0,0,0.014236348681151867,1
2025-10-28 14:31:00+00:00,-0.003674851,0,0,0.024205025285482407,1
2025-10-28 14:32:00+00:00,-0.0032114806,0,0,0.030096422880887985,1
2025-10-28 14:44:00+00:00,-0.0028335908,0,0,0.01885490119457245,1
2025-10-28 14:45:00+00:00,-0.003781536,0,0,0.02201368473470211,1
2025-10-28 14:46:00+00:00,-0.0042117652,0,0,0.017477696761488914,1
2025-10-28 14:47:00+00:00,-0.0030743056,0,0,0.01622232049703598,1
2025-10-28 14:48:00+00:00,-0.002883809,0,0,0.01518160104751587,1
2025-10-28 14:49:00+00:00,-0.0030890303,0,0,0.012642042711377144,1
2025-10-28 14:50:00+00:00,-0.003790039,0,0,0.016085710376501083,1
2025-10-28 14:51:00+00:00,-0.0047599794,0,0,0.010286605916917324,1
2025-10-28 14:52:00+00:00,-0.005173824,0,0,0.013657431118190289,1
2025-10-28 14:53:00+00:00,-0.00448082,0,0,0.018797188997268677,1
2025-10-28 14:54:00+00:00,-0.004348186,0,0,0.012816918082535267,1
2025-10-28 14:55:00+00:00,-0.0041367137,0,0,0.009559615515172482,1
2025-10-28 14:56:00+00:00,-0.003567488,0,0,0.01013385783880949,1
2025-10-28 14:57:00+00:00,-0.0034860834,0,0,0.012881821021437645,1
2025-10-28 15:00:00+00:00,-0.0039385296,0,0,0.009282974526286125,1
2025-10-28 15:01:00+00:00,-0.003688963,0,0,0.011003363877534866,1
2025-10-28 15:02:00+00:00,-0.003469059,0,0,0.010568326339125633,1
2025-10-28 15:03:00+00:00,-0.0031906315,0,0,0.00829764548689127,1
2025-10-28 15:04:00+00:00,-0.0038075268,0,0,0.008002608083188534,1
2025-10-28 15:05:00+00:00,-0.003404811,0,0,0.009295929223299026,1
2025-10-28 15:06:00+00:00,-0.0041395184,0,0,0.009320570155978203,1
2025-10-28 15:07:00+00:00,-0.0039386316,0,0,0.010950070805847645,1
2025-10-28 15:08:00+00:00,-0.00414953,0,0,0.010817389003932476,1
2025-10-28 15:09:00+00:00,-0.003966323,0,0,0.010753033682703972,1
2025-10-28 15:10:00+00:00,-0.0038969412,0,0,0.011026935651898384,1
2025-10-28 15:11:00+00:00,-0.0036113358,0,0,0.02793351747095585,1
2025-10-28 15:12:00+00:00,-0.003418861,0,0,0.01928929053246975,1
2025-10-28 15:13:00+00:00,-0.004346827,0,0,0.014508655294775963,1
2025-10-28 15:14:00+00:00,-0.003503094,0,0,0.019967496395111084,1
2025-10-28 15:21:00+00:00,-0.003035435,0,0,0.01793159544467926,1
2025-10-28 15:23:00+00:00,-0.0026590116,0,0,0.018195834010839462,1
2025-10-28 15:45:00+00:00,0.0033525745,1,1,0.41572269797325134,1
2025-10-28 15:46:00+00:00,0.002668883,1,1,0.5340911149978638,1
2025-10-28 15:50:00+00:00,0.0026963635,1,1,0.6290614604949951,1
2025-10-28 15:51:00+00:00,0.002714531,1,1,0.541639506816864,1
2025-10-28 15:52:00+00:00,0.0032885622,1,1,0.6080199480056763,1
2025-10-28 15:53:00+00:00,0.0029000498,1,1,0.6136033535003662,1
2025-10-28 15:54:00+00:00,0.002954537,1,1,0.6373104453086853,1
2025-10-28 16:21:00+00:00,0.002712329,1,1,0.7283593416213989,1
2025-10-28 17:16:00+00:00,0.0027353105,1,1,0.4859939217567444,1
2025-10-28 17:21:00+00:00,0.0029878286,1,0,0.3804507851600647,0
2025-10-28 17:22:00+00:00,0.0032231922,1,1,0.41177231073379517,1
2025-10-28 17:23:00+00:00,0.003093353,1,0,0.19093474745750427,0
2025-10-28 17:24:00+00:00,0.0030657337,1,0,0.13240240514278412,0
2025-10-28 17:43:00+00:00,0.0031724658,1,1,0.4611329138278961,1
2025-10-28 17:44:00+00:00,0.0035786754,1,1,0.6529690027236938,1
2025-10-28 17:45:00+00:00,0.004169511,1,1,0.7633583545684814,1
2025-10-28 17:46:00+00:00,0.0031898809,1,1,0.7250728607177734,1
2025-10-28 17:47:00+00:00,0.0037244635,1,1,0.7189602255821228,1
2025-10-28 17:48:00+00:00,0.0042888764,1,1,0.7810500264167786,1
2025-10-28 17:49:00+00:00,0.003472523,1,1,0.6531690359115601,1
2025-10-28 17:50:00+00:00,0.00416444,1,1,0.5803908109664917,1
2025-10-28 17:51:00+00:00,0.0048183226,1,1,0.5810242295265198,1
2025-10-28 17:52:00+00:00,0.0042507374,1,1,0.5899912118911743,1
2025-10-28 17:53:00+00:00,0.0044225347,1,1,0.6034013032913208,1
2025-10-28 17:54:00+00:00,0.004496204,1,1,0.6263465881347656,1
2025-10-28 17:55:00+00:00,0.004044859,1,1,0.673012912273407,1
2025-10-28 17:56:00+00:00,0.004572187,1,1,0.6921321153640747,1
2025-10-28 17:57:00+00:00,0.0048844777,1,1,0.6679495573043823,1
2025-10-28 17:58:00+00:00,0.004007407,1,1,0.6342204809188843,1
2025-10-28 17:59:00+00:00,0.0049752095,1,1,0.644538938999176,1
2025-10-28 18:00:00+00:00,0.0044604186,1,1,0.6409289836883545,1
2025-10-28 18:01:00+00:00,0.0058287526,1,1,0.6697365641593933,1
2025-10-28 18:02:00+00:00,0.0047509726,1,1,0.6522176861763,1
2025-10-28 18:03:00+00:00,0.004645234,1,1,0.6353761553764343,1
2025-10-28 18:04:00+00:00,0.004423474,1,1,0.6418435573577881,1
2025-10-28 18:05:00+00:00,0.0037308622,1,1,0.6540747880935669,1
2025-10-28 18:06:00+00:00,0.0029758615,1,1,0.6720157861709595,1
2025-10-28 18:10:00+00:00,0.0026191308,1,1,0.6911406517028809,1
2025-10-28 18:50:00+00:00,-0.0032113038,0,1,0.6874921917915344,0
2025-10-28 18:51:00+00:00,-0.00387835,0,1,0.7100343704223633,0
2025-10-28 18:52:00+00:00,-0.0026969507,0,1,0.7532524466514587,0
2025-10-28 18:53:00+00:00,-0.0032563356,0,1,0.8011320233345032,0
2025-10-28 18:54:00+00:00,-0.00452194,0,1,0.816487193107605,0
2025-10-28 18:55:00+00:00,-0.0041947,0,1,0.8282307386398315,0
2025-10-28 18:56:00+00:00,-0.004459616,0,1,0.8217178583145142,0
2025-10-28 18:57:00+00:00,-0.0053651514,0,1,0.7906427383422852,0
2025-10-28 18:58:00+00:00,-0.0044410187,0,1,0.7993828654289246,0
2025-10-28 18:59:00+00:00,-0.0057567824,0,1,0.8010090589523315,0
2025-10-28 19:01:00+00:00,-0.0032459197,0,1,0.7667856216430664,0
2025-10-28 19:02:00+00:00,-0.0038292378,0,1,0.7788224816322327,0
2025-10-28 19:03:00+00:00,-0.0034218982,0,1,0.777722954750061,0
2025-10-28 19:04:00+00:00,-0.0046454784,0,1,0.7731703519821167,0
2025-10-28 19:05:00+00:00,-0.0063326573,0,1,0.7809770703315735,0
2025-10-28 19:06:00+00:00,-0.005281868,0,1,0.8036715388298035,0
2025-10-28 19:07:00+00:00,-0.0034020978,0,1,0.801554799079895,0
2025-10-28 19:08:00+00:00,-0.0033894805,0,1,0.7888498306274414,0
2025-10-28 19:09:00+00:00,-0.003454295,0,1,0.7829239964485168,0
2025-10-28 19:10:00+00:00,-0.0047050575,0,1,0.7330282926559448,0
2025-10-28 19:11:00+00:00,-0.0035189916,0,1,0.7524284720420837,0
2025-10-28 19:12:00+00:00,-0.0050346362,0,1,0.7624148726463318,0
2025-10-28 19:13:00+00:00,-0.008104234,0,1,0.7684346437454224,0
2025-10-28 19:14:00+00:00,-0.0057552634,0,1,0.7867133617401123,0
2025-10-28 19:15:00+00:00,-0.005342627,0,1,0.8003708124160767,0
2025-10-28 19:16:00+00:00,-0.0059000845,0,1,0.7854345440864563,0
2025-10-28 19:17:00+00:00,-0.0064926706,0,1,0.7913534045219421,0
2025-10-28 19:18:00+00:00,-0.008872421,0,1,0.7897573709487915,0
2025-10-28 19:19:00+00:00,-0.009409256,0,1,0.7726625800132751,0
2025-10-28 19:20:00+00:00,-0.009565378,0,1,0.7641602754592896,0
2025-10-28 19:21:00+00:00,-0.009499835,0,1,0.7597419619560242,0
2025-10-28 19:22:00+00:00,-0.009057006,0,1,0.7490063905715942,0
2025-10-28 19:23:00+00:00,-0.009611808,0,1,0.7388769388198853,0
2025-10-28 19:24:00+00:00,-0.009349914,0,1,0.7461758852005005,0
2025-10-28 19:25:00+00:00,-0.009701056,0,1,0.7584421634674072,0
2025-10-28 19:26:00+00:00,-0.0103213955,0,1,0.7406705617904663,0
2025-10-28 19:27:00+00:00,-0.010084285,0,1,0.7311413884162903,0
2025-10-28 19:28:00+00:00,-0.011263101,0,1,0.7222691774368286,0
2025-10-28 19:29:00+00:00,-0.010778355,0,1,0.7275725603103638,0
2025-10-28 19:30:00+00:00,-0.010445774,0,1,0.7383590936660767,0
2025-10-28 19:31:00+00:00,-0.009527178,0,1,0.7430511116981506,0
2025-10-28 19:32:00+00:00,-0.011188683,0,1,0.7450361251831055,0
2025-10-28 19:33:00+00:00,-0.010806837,0,1,0.7507275342941284,0
2025-10-28 19:34:00+00:00,-0.010672133,0,1,0.7569317817687988,0
2025-10-28 19:35:00+00:00,-0.010879753,0,1,0.7490586638450623,0
2025-10-28 19:36:00+00:00,-0.010385075,0,1,0.7456479072570801,0
2025-10-28 19:37:00+00:00,-0.010371964,0,1,0.7583286762237549,0
2025-10-28 19:38:00+00:00,-0.010942931,0,1,0.7529131770133972,0
2025-10-28 19:39:00+00:00,-0.010678933,0,1,0.7562881708145142,0
2025-10-28 19:40:00+00:00,-0.010103612,0,1,0.761509120464325,0
2025-10-28 19:41:00+00:00,-0.010360502,0,1,0.763062596321106,0
2025-10-28 19:42:00+00:00,-0.009916473,0,1,0.7562127709388733,0
2025-10-28 19:43:00+00:00,-0.010333162,0,1,0.7338336110115051,0
2025-10-28 19:44:00+00:00,-0.009946682,0,1,0.7275419235229492,0
2025-10-28 19:45:00+00:00,-0.009979324,0,1,0.701775074005127,0
2025-10-28 19:46:00+00:00,-0.009455488,0,1,0.6946329474449158,0
2025-10-28 19:47:00+00:00,-0.01097576,0,1,0.6870099306106567,0
2025-10-28 19:48:00+00:00,-0.010776219,0,1,0.6783230304718018,0
2025-10-28 19:49:00+00:00,-0.009203865,0,1,0.7210440039634705,0
2025-10-28 19:50:00+00:00,-0.0094808545,0,1,0.7370123267173767,0
2025-10-28 19:51:00+00:00,-0.009204374,0,1,0.7553216814994812,0
2025-10-28 19:52:00+00:00,-0.010927353,0,1,0.7350963354110718,0
2025-10-28 19:53:00+00:00,-0.010593552,0,1,0.7495008707046509,0
2025-10-28 19:54:00+00:00,-0.009094545,0,1,0.7753166556358337,0
2025-10-28 19:55:00+00:00,-0.009364919,0,1,0.788141131401062,0
2025-10-28 19:56:00+00:00,-0.009346311,0,1,0.7943453788757324,0
2025-10-28 19:57:00+00:00,-0.008077306,0,1,0.8080407977104187,0
2025-10-28 19:58:00+00:00,-0.00843318,0,1,0.8072840571403503,0
2025-10-28 19:59:00+00:00,-0.0070386156,0,1,0.8098360300064087,0
2025-10-29 13:30:00+00:00,-0.011026574,0,1,0.7761732339859009,0
2025-10-29 13:31:00+00:00,-0.009751072,0,1,0.7677634358406067,0
2025-10-29 13:32:00+00:00,-0.00862196,0,1,0.772031843662262,0
2025-10-29 13:33:00+00:00,-0.009159954,0,1,0.7649033665657043,0
2025-10-29 13:34:00+00:00,-0.008145591,0,1,0.7812336683273315,0
2025-10-29 13:35:00+00:00,-0.005883494,0,1,0.7932639718055725,0
2025-10-29 13:36:00+00:00,-0.005534685,0,1,0.7838748097419739,0
2025-10-29 13:37:00+00:00,-0.0071942313,0,1,0.7701855897903442,0
2025-10-29 13:38:00+00:00,-0.007861099,0,1,0.7736255526542664,0
2025-10-29 13:39:00+00:00,-0.0075042867,0,1,0.7786810398101807,0
2025-10-29 13:40:00+00:00,-0.0076555326,0,1,0.781154990196228,0
2025-10-29 13:41:00+00:00,-0.007772809,0,1,0.7846865653991699,0
2025-10-29 13:42:00+00:00,-0.006223568,0,1,0.7951728105545044,0
2025-10-29 13:43:00+00:00,-0.0032422417,0,1,0.8146497011184692,0
2025-10-29 13:44:00+00:00,-0.0049008727,0,1,0.8101420402526855,0
2025-10-29 13:45:00+00:00,-0.004804793,0,1,0.8304917216300964,0
2025-10-29 13:46:00+00:00,-0.00473329,0,1,0.8604661226272583,0
2025-10-29 13:47:00+00:00,-0.0032953199,0,1,0.8819451332092285,0
2025-10-29 14:09:00+00:00,0.0027413259,1,1,0.8876964449882507,1
2025-10-29 14:10:00+00:00,0.0026864728,1,1,0.8923157453536987,1
2025-10-29 14:11:00+00:00,0.0027334597,1,1,0.9027752876281738,1
2025-10-29 15:33:00+00:00,0.0032782,1,1,0.9132720232009888,1
2025-10-29 15:34:00+00:00,0.0029245212,1,1,0.9172765612602234,1
2025-10-29 15:38:00+00:00,0.003043984,1,1,0.9113764762878418,1
