timestamp,future_return,actual,predicted,prob_up,correct
2025-10-31 14:13:00+00:00,0.0052538216,1,1,0.9374125599861145,1
2025-10-31 14:14:00+00:00,0.0049069044,1,1,0.9440630078315735,1
2025-10-31 14:15:00+00:00,0.0021466976,1,1,0.8950535655021667,1
2025-10-31 14:16:00+00:00,0.002688692,1,1,0.916468620300293,1
2025-10-31 14:20:00+00:00,0.0020289463,1,1,0.9108705520629883,1
2025-10-31 14:21:00+00:00,0.0053383196,1,1,0.9567607045173645,1
2025-10-31 14:22:00+00:00,0.006331753,1,1,0.9583688378334045,1
2025-10-31 14:23:00+00:00,0.004879938,1,1,0.9314463138580322,1
2025-10-31 14:24:00+00:00,0.0053643705,1,1,0.9297515749931335,1
2025-10-31 14:25:00+00:00,0.0055942703,1,1,0.9267043471336365,1
2025-10-31 14:26:00+00:00,0.005279545,1,1,0.85687655210495,1
2025-10-31 14:27:00+00:00,0.005425742,1,1,0.8512867093086243,1
2025-10-31 14:28:00+00:00,0.0049680076,1,1,0.8163988590240479,1
2025-10-31 14:29:00+00:00,0.004150579,1,1,0.6856145858764648,1
2025-10-31 14:30:00+00:00,0.0038911228,1,1,0.6843153834342957,1
2025-10-31 14:31:00+00:00,0.0036944507,1,1,0.6758125424385071,1
2025-10-31 14:32:00+00:00,0.0049830037,1,1,0.7586868405342102,1
2025-10-31 14:33:00+00:00,0.003053276,1,1,0.637731671333313,1
2025-10-31 14:34:00+00:00,0.0045548417,1,1,0.6402102112770081,1
2025-10-31 14:35:00+00:00,0.004322405,1,1,0.6201254725456238,1
2025-10-31 14:36:00+00:00,0.0043742885,1,1,0.5969419479370117,1
2025-10-31 14:37:00+00:00,0.005087069,1,1,0.5855034589767456,1
2025-10-31 14:38:00+00:00,0.0039441073,1,0,0.519189178943634,0
2025-10-31 14:39:00+00:00,0.0048996913,1,0,0.4847734868526459,0
2025-10-31 14:40:00+00:00,0.0038568343,1,0,0.4182449281215668,0
2025-10-31 14:41:00+00:00,0.0034211262,1,0,0.2744300067424774,0
2025-10-31 14:42:00+00:00,0.002938796,1,0,0.18928609788417816,0
2025-10-31 14:43:00+00:00,0.003719263,1,0,0.16348493099212646,0
2025-10-31 14:44:00+00:00,0.0038525253,1,0,0.13274574279785156,0
2025-10-31 14:45:00+00:00,0.0038306802,1,0,0.12507472932338715,0
2025-10-31 14:46:00+00:00,0.003934054,1,0,0.12075653672218323,0
2025-10-31 14:47:00+00:00,0.003405254,1,0,0.12730452418327332,0
2025-10-31 14:48:00+00:00,0.002962222,1,0,0.12995506823062897,0
2025-10-31 14:49:00+00:00,0.0025088917,1,0,0.12844936549663544,0
2025-10-31 14:58:00+00:00,0.0024974064,1,0,0.13410161435604095,0
2025-10-31 14:59:00+00:00,0.0018332246,1,0,0.13525328040122986,0
2025-10-31 15:01:00+00:00,0.0019400319,1,0,0.14157046377658844,0
2025-10-31 15:06:00+00:00,-0.0027880773,0,0,0.14178819954395294,1
2025-10-31 15:07:00+00:00,-0.0031156829,0,0,0.1461610049009323,1
2025-10-31 15:08:00+00:00,-0.003624717,0,0,0.15130303800106049,1
2025-10-31 15:09:00+00:00,-0.0039504846,0,0,0.15037085115909576,1
2025-10-31 15:10:00+00:00,-0.0029668747,0,0,0.17918916046619415,1
2025-10-31 15:13:00+00:00,-0.0018153702,0,0,0.19101618230342865,1
2025-10-31 15:16:00+00:00,-0.0018336469,0,0,0.15241844952106476,1
2025-10-31 15:17:00+00:00,-0.0037511392,0,0,0.14223472774028778,1
2025-10-31 15:18:00+00:00,-0.005020696,0,0,0.13330836594104767,1
2025-10-31 15:19:00+00:00,-0.0065434617,0,0,0.1367025375366211,1
2025-10-31 15:20:00+00:00,-0.005563229,0,0,0.15522032976150513,1
2025-10-31 15:21:00+00:00,-0.0067489743,0,0,0.14523595571517944,1
2025-10-31 15:22:00+00:00,-0.006294015,0,0,0.1574481725692749,1
2025-10-31 15:23:00+00:00,-0.0073868,0,0,0.16173593699932098,1
2025-10-31 15:24:00+00:00,-0.0075292536,0,0,0.160933718085289,1
2025-10-31 15:25:00+00:00,-0.006026864,0,0,0.1616806834936142,1
2025-10-31 15:26:00+00:00,-0.0060529197,0,0,0.2657903730869293,1
2025-10-31 15:27:00+00:00,-0.0052891737,0,0,0.30492106080055237,1
2025-10-31 15:28:00+00:00,-0.0043789577,0,0,0.25816085934638977,1
2025-10-31 15:29:00+00:00,-0.0046496405,0,0,0.2092253416776657,1
2025-10-31 15:30:00+00:00,-0.0036979613,0,0,0.19135208427906036,1
2025-10-31 15:31:00+00:00,-0.0042975326,0,0,0.1638188511133194,1
2025-10-31 15:32:00+00:00,-0.0057664583,0,0,0.14981065690517426,1
2025-10-31 15:33:00+00:00,-0.0043879063,0,0,0.164837047457695,1
2025-10-31 15:34:00+00:00,-0.006010078,0,0,0.1527545303106308,1
2025-10-31 15:35:00+00:00,-0.005876582,0,0,0.15009130537509918,1
2025-10-31 15:36:00+00:00,-0.006011176,0,0,0.1566358208656311,1
2025-10-31 15:37:00+00:00,-0.004701475,0,0,0.1849793940782547,1
2025-10-31 15:38:00+00:00,-0.005142329,0,0,0.17955124378204346,1
2025-10-31 15:39:00+00:00,-0.00354112,0,0,0.19894607365131378,1
2025-10-31 15:40:00+00:00,-0.003916046,0,0,0.18140654265880585,1
2025-10-31 15:41:00+00:00,-0.0040525026,0,0,0.17086799442768097,1
2025-10-31 15:42:00+00:00,-0.0030510766,0,0,0.16005271673202515,1
2025-10-31 16:11:00+00:00,0.0020892173,1,0,0.15579040348529816,0
2025-10-31 16:12:00+00:00,0.003104749,1,0,0.15249668061733246,0
2025-10-31 16:13:00+00:00,0.0020403822,1,0,0.1518809199333191,0
2025-10-31 16:16:00+00:00,0.002119177,1,0,0.15768922865390778,0
2025-10-31 16:17:00+00:00,0.0033308803,1,0,0.17040717601776123,0
2025-10-31 16:18:00+00:00,0.0036645879,1,0,0.1736493706703186,0
2025-10-31 16:19:00+00:00,0.0043796753,1,0,0.18565450608730316,0
2025-10-31 16:20:00+00:00,0.0039421176,1,0,0.1862657070159912,0
2025-10-31 16:21:00+00:00,0.0022839447,1,0,0.1770593374967575,0
2025-10-31 16:22:00+00:00,0.003672682,1,0,0.2039261907339096,0
2025-10-31 16:23:00+00:00,0.0023783508,1,0,0.2197776585817337,0
2025-10-31 16:32:00+00:00,-0.002053784,0,0,0.16668923199176788,1
2025-10-31 16:37:00+00:00,-0.0018143216,0,0,0.14982007443904877,1
2025-10-31 16:38:00+00:00,-0.0019530613,0,0,0.14739221334457397,1
2025-10-31 16:39:00+00:00,-0.001958401,0,0,0.14935748279094696,1
2025-10-31 16:40:00+00:00,-0.002093564,0,0,0.15949836373329163,1
2025-10-31 16:42:00+00:00,-0.0020382523,0,0,0.15408509969711304,1
2025-10-31 16:59:00+00:00,-0.0021169034,0,0,0.19712555408477783,1
2025-10-31 17:00:00+00:00,-0.002165632,0,0,0.397317498922348,1
2025-10-31 17:43:00+00:00,0.0018979007,1,0,0.5346250534057617,0
2025-10-31 17:44:00+00:00,0.0021685255,1,0,0.4885402023792267,0
2025-10-31 17:45:00+00:00,0.0021488722,1,0,0.48666778206825256,0
2025-10-31 17:46:00+00:00,0.0018404374,1,0,0.435596227645874,0
2025-10-31 17:47:00+00:00,0.002192059,1,0,0.40233609080314636,0
2025-10-31 17:48:00+00:00,0.003737268,1,0,0.4716269075870514,0
2025-10-31 17:49:00+00:00,0.0028897678,1,0,0.4592806100845337,0
2025-10-31 17:50:00+00:00,0.0020137401,1,1,0.6594417095184326,1
2025-10-31 17:51:00+00:00,0.0020034423,1,0,0.3271700441837311,0
2025-10-31 17:52:00+00:00,0.0023789261,1,1,0.5803196430206299,1
2025-10-31 17:53:00+00:00,0.002844207,1,1,0.6405810713768005,1
2025-10-31 17:54:00+00:00,0.0025345846,1,0,0.4795941412448883,0
2025-10-31 17:57:00+00:00,0.0021270087,1,0,0.3602577745914459,0
2025-10-31 17:58:00+00:00,0.0018488583,1,0,0.34000757336616516,0
2025-10-31 18:08:00+00:00,-0.002488666,0,0,0.19559258222579956,1
2025-10-31 18:11:00+00:00,-0.0021345336,0,0,0.15147648751735687,1
2025-10-31 18:12:00+00:00,-0.003067899,0,0,0.14684361219406128,1
2025-10-31 18:13:00+00:00,-0.002816847,0,0,0.15154412388801575,1
2025-10-31 18:14:00+00:00,-0.0027211672,0,0,0.15521590411663055,1
2025-10-31 18:25:00+00:00,-0.0019903767,0,0,0.18065278232097626,1
2025-10-31 18:26:00+00:00,-0.0019133392,0,0,0.19497239589691162,1
2025-10-31 18:27:00+00:00,-0.0018462698,0,0,0.22866642475128174,1
2025-10-31 18:30:00+00:00,-0.0018567229,0,0,0.31632667779922485,1
2025-10-31 18:45:00+00:00,0.0021976533,1,0,0.5027906894683838,0
2025-10-31 18:46:00+00:00,0.0029432836,1,0,0.5171723961830139,0
2025-10-31 18:47:00+00:00,0.0028085224,1,1,0.603833019733429,1
2025-10-31 18:48:00+00:00,0.0032547417,1,1,0.7081171870231628,1
2025-10-31 18:49:00+00:00,0.0024300278,1,0,0.5279203057289124,0
2025-10-31 18:50:00+00:00,0.0035035266,1,1,0.6285054087638855,1
2025-10-31 18:51:00+00:00,0.0036951527,1,1,0.6610836982727051,1
2025-10-31 18:52:00+00:00,0.0030411622,1,1,0.6610932946205139,1
2025-10-31 18:53:00+00:00,0.0025182087,1,1,0.648480236530304,1
2025-10-31 18:54:00+00:00,0.0025770199,1,1,0.7023606300354004,1
2025-10-31 19:04:00+00:00,0.0022034307,1,1,0.6736342310905457,1
2025-10-31 19:09:00+00:00,0.0019315833,1,1,0.5659961104393005,1
2025-10-31 19:11:00+00:00,0.002441755,1,0,0.366305947303772,0
2025-10-31 19:12:00+00:00,0.0029064154,1,0,0.3220176100730896,0
2025-10-31 19:13:00+00:00,0.003564942,1,0,0.3612934648990631,0
2025-10-31 19:14:00+00:00,0.0041715787,1,0,0.37702956795692444,0
2025-10-31 19:15:00+00:00,0.0040316344,1,0,0.4193476736545563,0
2025-10-31 19:16:00+00:00,0.003478328,1,0,0.3823119103908539,0
2025-10-31 19:17:00+00:00,0.0027441734,1,0,0.39491188526153564,0
2025-10-31 19:18:00+00:00,0.0023079745,1,0,0.3598841726779938,0
2025-10-31 19:28:00+00:00,-0.0021594109,0,0,0.292351633310318,1
2025-10-31 19:29:00+00:00,-0.0020628097,0,0,0.25905364751815796,1
2025-10-31 19:32:00+00:00,-0.0019159486,0,0,0.21681661903858185,1
2025-10-31 19:34:00+00:00,-0.004587284,0,0,0.17084981501102448,1
2025-10-31 19:35:00+00:00,-0.0024362295,0,0,0.16494996845722198,1
2025-10-31 19:36:00+00:00,-0.0019336017,0,0,0.1612689048051834,1
2025-10-31 19:37:00+00:00,-0.002004317,0,0,0.19822944700717926,1
2025-10-31 19:40:00+00:00,0.0043537375,1,0,0.2557353079319,0
2025-10-31 19:41:00+00:00,0.0061359755,1,0,0.3851989209651947,0
2025-10-31 19:42:00+00:00,0.010541239,1,0,0.3553295433521271,0
2025-10-31 19:43:00+00:00,0.005977171,1,0,0.34569159150123596,0
2025-10-31 19:44:00+00:00,0.006127876,1,0,0.3197840750217438,0
2025-10-31 19:45:00+00:00,0.008450542,1,0,0.42625150084495544,0
2025-10-31 19:46:00+00:00,0.009072834,1,0,0.4627644121646881,0
2025-10-31 19:47:00+00:00,0.008448007,1,0,0.4777042865753174,0
2025-10-31 19:48:00+00:00,0.008569386,1,0,0.49238118529319763,0
2025-10-31 19:49:00+00:00,0.008403524,1,0,0.48923826217651367,0
2025-10-31 19:50:00+00:00,0.0065932195,1,0,0.40543389320373535,0
2025-10-31 19:51:00+00:00,0.0066382764,1,0,0.38392746448516846,0
2025-10-31 19:52:00+00:00,0.009000058,1,0,0.47122275829315186,0
2025-10-31 19:53:00+00:00,0.009022556,1,0,0.45579275488853455,0
2025-10-31 19:54:00+00:00,0.012799567,1,1,0.5831915736198425,1
2025-10-31 19:55:00+00:00,0.011158732,1,0,0.5389222502708435,0
2025-10-31 19:56:00+00:00,0.012356307,1,1,0.5789876580238342,1
2025-10-31 19:57:00+00:00,0.012301097,1,1,0.6966447830200195,1
2025-10-31 19:58:00+00:00,0.010055586,1,1,0.723649799823761,1
2025-10-31 19:59:00+00:00,0.011220115,1,1,0.7658308148384094,1
2025-11-03 14:30:00+00:00,0.003758803,1,0,0.5007159113883972,0
2025-11-03 14:31:00+00:00,0.0037109132,1,0,0.4600236713886261,0
2025-11-03 14:33:00+00:00,0.003622494,1,0,0.5454339981079102,0
2025-11-03 14:44:00+00:00,-0.0027585549,0,0,0.523474395275116,1
2025-11-03 14:45:00+00:00,-0.0050404766,0,0,0.5495588183403015,1
2025-11-03 14:46:00+00:00,-0.008214374,0,0,0.43930307030677795,1
2025-11-03 14:47:00+00:00,-0.007785239,0,0,0.5206826329231262,1
2025-11-03 14:48:00+00:00,-0.0038885598,0,1,0.7124890685081482,0
2025-11-03 14:49:00+00:00,-0.0044974503,0,1,0.7014033198356628,0
2025-11-03 14:50:00+00:00,-0.0021974805,0,1,0.8488739132881165,0
2025-11-03 14:51:00+00:00,-0.0033402755,0,1,0.8579070568084717,0
2025-11-03 14:52:00+00:00,-0.0036346954,0,1,0.8881446719169617,0
2025-11-03 14:53:00+00:00,-0.004506999,0,1,0.8449167609214783,0
2025-11-03 14:54:00+00:00,-0.004359048,0,1,0.887443482875824,0
2025-11-03 14:55:00+00:00,-0.003969165,0,1,0.8980466723442078,0
2025-11-03 14:56:00+00:00,-0.003828997,0,1,0.9109161496162415,0
2025-11-03 14:57:00+00:00,-0.0038398928,0,1,0.9160504341125488,0
2025-11-03 14:58:00+00:00,-0.0041637155,0,1,0.9160439968109131,0
2025-11-03 14:59:00+00:00,-0.0040587727,0,1,0.9141307473182678,0
2025-11-03 15:00:00+00:00,-0.004746548,0,1,0.9123004078865051,0
2025-11-03 15:01:00+00:00,-0.0037723565,0,1,0.9165496230125427,0
2025-11-03 15:02:00+00:00,-0.004400314,0,1,0.9029901623725891,0
2025-11-03 15:03:00+00:00,-0.003341531,0,1,0.8993776440620422,0
2025-11-03 15:04:00+00:00,-0.004000919,0,1,0.8958096504211426,0
2025-11-03 15:08:00+00:00,-0.0035680372,0,1,0.8693874478340149,0
2025-11-03 15:09:00+00:00,-0.0034818475,0,1,0.8711795806884766,0
2025-11-03 15:10:00+00:00,-0.004364187,0,1,0.8627192974090576,0
2025-11-03 15:11:00+00:00,-0.0051316875,0,1,0.8519589900970459,0
2025-11-03 15:12:00+00:00,-0.0037952848,0,1,0.8579785823822021,0
2025-11-03 15:13:00+00:00,-0.0042971973,0,1,0.8626020550727844,0
2025-11-03 15:14:00+00:00,-0.0028323445,0,1,0.8749079704284668,0
2025-11-03 15:15:00+00:00,-0.0028999145,0,1,0.8790419697761536,0
2025-11-03 15:16:00+00:00,-0.0024407587,0,1,0.8876793384552002,0
2025-11-03 15:17:00+00:00,-0.0022013092,0,1,0.8905991911888123,0
2025-11-03 15:31:00+00:00,0.0021967646,1,1,0.8920585513114929,1
2025-11-03 15:33:00+00:00,0.0021752114,1,1,0.8905400633811951,1
2025-11-03 15:36:00+00:00,0.0019458252,1,1,0.8837542533874512,1
2025-11-03 15:37:00+00:00,0.0018593449,1,1,0.8673586845397949,1
2025-11-03 15:56:00+00:00,-0.0021727844,0,1,0.7937359809875488,0
2025-11-03 15:58:00+00:00,-0.0025759323,0,1,0.6838437914848328,0
2025-11-03 15:59:00+00:00,-0.0021556977,0,1,0.7430657744407654,0
2025-11-03 16:00:00+00:00,-0.002308669,0,1,0.7771932482719421,0
2025-11-03 16:05:00+00:00,-0.0018475751,0,1,0.75383061170578,0
2025-11-03 16:09:00+00:00,-0.002317865,0,1,0.5645565390586853,0
2025-11-03 16:30:00+00:00,-0.0018427416,0,0,0.5151111483573914,1
2025-11-03 16:48:00+00:00,0.0020558203,1,1,0.7879962921142578,1
2025-11-03 16:49:00+00:00,0.0024323263,1,1,0.8249316215515137,1
2025-11-03 16:50:00+00:00,0.0028403546,1,1,0.8384793400764465,1
2025-11-03 16:53:00+00:00,0.001980179,1,1,0.8283054232597351,1
2025-11-03 16:55:00+00:00,0.0024465893,1,1,0.7784335613250732,1
2025-11-03 16:56:00+00:00,0.0020607437,1,1,0.672482967376709,1
2025-11-03 17:15:00+00:00,-0.0025463142,0,0,0.3045726716518402,1
2025-11-03 17:16:00+00:00,-0.0023063617,0,0,0.25347208976745605,1
2025-11-03 17:41:00+00:00,-0.0022456553,0,0,0.3143497109413147,1
2025-11-03 17:42:00+00:00,-0.0020422274,0,1,0.5733016133308411,0
2025-11-03 17:43:00+00:00,-0.0025142583,0,1,0.7232479453086853,0
2025-11-03 17:44:00+00:00,-0.0023123235,0,1,0.7516241669654846,0
2025-11-03 17:45:00+00:00,-0.0022247692,0,1,0.7465479969978333,0
2025-11-03 17:46:00+00:00,-0.0028350146,0,1,0.6630735993385315,0
2025-11-03 17:47:00+00:00,-0.0031195239,0,1,0.7130312919616699,0
2025-11-03 17:48:00+00:00,-0.0026577185,0,1,0.7388799786567688,0
2025-11-03 17:49:00+00:00,-0.0025216176,0,1,0.7368059158325195,0
2025-11-03 17:50:00+00:00,-0.0022824893,0,1,0.7598053812980652,0
2025-11-03 17:51:00+00:00,-0.0023301737,0,1,0.7754347920417786,0
2025-11-03 17:54:00+00:00,-0.0019465002,0,1,0.7821521162986755,0
2025-11-03 17:55:00+00:00,-0.0018536233,0,1,0.781350314617157,0
2025-11-03 17:56:00+00:00,-0.0020621337,0,1,0.7596983909606934,0
2025-11-03 17:57:00+00:00,-0.0019079924,0,1,0.7388989925384521,0
2025-11-03 19:06:00+00:00,-0.002030182,0,1,0.601542055606842,0
2025-11-03 20:10:00+00:00,-0.002132556,0,1,0.6478425860404968,0
2025-11-03 20:11:00+00:00,-0.002159618,0,1,0.559901773929596,0
2025-11-03 20:12:00+00:00,-0.0023335721,0,0,0.3997128903865814,1
2025-11-03 20:13:00+00:00,-0.0030602955,0,0,0.3871547281742096,1
2025-11-03 20:14:00+00:00,-0.0035172133,0,0,0.37069985270500183,1
2025-11-03 20:15:00+00:00,-0.002682549,0,0,0.3840388357639313,1
2025-11-03 20:16:00+00:00,-0.0026034254,0,0,0.3772372305393219,1
2025-11-03 20:17:00+00:00,-0.002596396,0,0,0.3825419247150421,1
2025-11-03 20:18:00+00:00,-0.0028076833,0,0,0.3576556146144867,1
2025-11-03 20:19:00+00:00,-0.0018984154,0,0,0.3368638753890991,1
2025-11-03 20:20:00+00:00,-0.0019176384,0,0,0.3186797797679901,1
2025-11-03 20:34:00+00:00,0.0030438546,1,0,0.339834064245224,0
2025-11-03 20:35:00+00:00,0.0032044123,1,0,0.3457394540309906,0
2025-11-03 20:36:00+00:00,0.0031441078,1,0,0.3385707139968872,0
2025-11-03 20:37:00+00:00,0.0037298936,1,0,0.3872625529766083,0
2025-11-03 20:38:00+00:00,0.003805899,1,0,0.5380691289901733,0
2025-11-03 20:39:00+00:00,0.0034935176,1,1,0.6566041707992554,1
2025-11-03 20:40:00+00:00,-0.010324684,0,1,0.6688995361328125,0
2025-11-03 20:41:00+00:00,-0.01053175,0,1,0.6764163970947266,0
2025-11-03 20:42:00+00:00,-0.011464238,0,1,0.6858949065208435,0
2025-11-03 20:43:00+00:00,-0.012520854,0,1,0.6837971806526184,0
2025-11-03 20:44:00+00:00,-0.010501882,0,1,0.6824823021888733,0
2025-11-03 20:45:00+00:00,-0.01070369,0,1,0.6610274910926819,0
2025-11-03 20:46:00+00:00,-0.008901473,0,1,0.6716330051422119,0
2025-11-03 20:47:00+00:00,-0.009719097,0,1,0.6797694563865662,0
2025-11-03 20:48:00+00:00,-0.010812646,0,1,0.6951958537101746,0
2025-11-03 20:49:00+00:00,-0.0130278,0,1,0.7022569179534912,0
2025-11-03 20:50:00+00:00,-0.010431916,0,1,0.7168315052986145,0
2025-11-03 20:51:00+00:00,-0.008620189,0,1,0.7301168441772461,0
2025-11-03 20:52:00+00:00,-0.0086476,0,1,0.7395477890968323,0
2025-11-03 20:53:00+00:00,-0.008029636,0,1,0.7556383013725281,0
2025-11-03 20:54:00+00:00,-0.0085997945,0,1,0.7436952590942383,0
2025-11-03 20:55:00+00:00,-0.009630928,0,1,0.7452588081359863,0
2025-11-03 20:56:00+00:00,-0.010721682,0,1,0.7629094123840332,0
2025-11-03 20:57:00+00:00,-0.011980336,0,1,0.7824327945709229,0
2025-11-03 20:58:00+00:00,-0.011625882,0,1,0.7843019366264343,0
2025-11-03 20:59:00+00:00,-0.010828756,0,1,0.7924211025238037,0
2025-11-04 14:30:00+00:00,0.003912148,1,1,0.8166899681091309,1
2025-11-04 14:31:00+00:00,0.0045701955,1,1,0.8520929217338562,1
2025-11-04 14:32:00+00:00,0.0071782786,1,1,0.886451005935669,1
2025-11-04 14:33:00+00:00,0.007646492,1,1,0.9063212275505066,1
2025-11-04 14:34:00+00:00,0.0072965496,1,1,0.9161269664764404,1
2025-11-04 14:35:00+00:00,0.0051255412,1,1,0.914290189743042,1
2025-11-04 14:36:00+00:00,0.004079796,1,1,0.8800621032714844,1
2025-11-04 14:37:00+00:00,0.005328423,1,1,0.8793015480041504,1
2025-11-04 14:38:00+00:00,0.0050889663,1,1,0.8680159449577332,1
2025-11-04 14:39:00+00:00,0.006840503,1,1,0.8726725578308105,1
2025-11-04 14:40:00+00:00,0.0052513494,1,1,0.765364944934845,1
2025-11-04 14:41:00+00:00,0.004254653,1,1,0.6173226833343506,1
2025-11-04 14:42:00+00:00,0.0038725575,1,0,0.5344765186309814,0
2025-11-04 14:43:00+00:00,0.0031772412,1,0,0.3721899092197418,0
2025-11-04 14:44:00+00:00,0.0026756122,1,0,0.18383176624774933,0
2025-11-04 14:45:00+00:00,0.0036064035,1,0,0.11626356095075607,0
2025-11-04 14:46:00+00:00,0.0037854335,1,0,0.09479737281799316,0
2025-11-04 14:47:00+00:00,0.0057004057,1,0,0.09933096915483475,0
2025-11-04 14:48:00+00:00,0.0031422477,1,0,0.07474955171346664,0
2025-11-04 14:49:00+00:00,0.003087159,1,0,0.06776044517755508,0
2025-11-04 14:58:00+00:00,0.001979047,1,0,0.10669050365686417,0
2025-11-04 14:59:00+00:00,0.0020630825,1,0,0.1593693196773529,0
2025-11-04 15:03:00+00:00,0.0018223457,1,0,0.16529802978038788,0
2025-11-04 15:06:00+00:00,0.0031280147,1,0,0.2666316330432892,0
2025-11-04 15:07:00+00:00,0.0028145695,1,0,0.16827356815338135,0
2025-11-04 15:08:00+00:00,0.0044571655,1,0,0.39238157868385315,0
2025-11-04 15:09:00+00:00,0.0031382793,1,0,0.38843438029289246,0
2025-11-04 15:10:00+00:00,0.0041359803,1,0,0.4404885768890381,0
2025-11-04 15:11:00+00:00,0.0038532827,1,0,0.47308680415153503,0
2025-11-04 15:12:00+00:00,0.0036630393,1,0,0.5015766024589539,0
2025-11-04 15:13:00+00:00,0.0032965962,1,0,0.5240971446037292,0
2025-11-04 15:14:00+00:00,0.0036966233,1,0,0.5496042370796204,0
2025-11-04 15:15:00+00:00,0.0028658323,1,1,0.5545710921287537,1
2025-11-04 15:16:00+00:00,0.002103787,1,0,0.542485773563385,0
2025-11-04 15:17:00+00:00,0.002259062,1,0,0.5493926405906677,0
2025-11-04 15:18:00+00:00,0.0022185014,1,0,0.5412647128105164,0
2025-11-04 15:19:00+00:00,0.0021999844,1,0,0.543640673160553,0
2025-11-04 15:20:00+00:00,0.0029630018,1,1,0.5549561381340027,1
2025-11-04 15:21:00+00:00,0.0034365265,1,1,0.5601142644882202,1
2025-11-04 15:22:00+00:00,0.0028410195,1,0,0.5514687895774841,0
2025-11-04 15:23:00+00:00,0.0024318593,1,0,0.5496748685836792,0
2025-11-04 15:24:00+00:00,0.0022282552,1,1,0.5560411810874939,1
2025-11-04 15:25:00+00:00,0.0019253208,1,0,0.5154327750205994,0
2025-11-04 15:41:00+00:00,-0.0023381487,0,0,0.40186595916748047,1
2025-11-04 15:42:00+00:00,-0.003104626,0,0,0.32696136832237244,1
2025-11-04 15:43:00+00:00,-0.0024453674,0,0,0.3176133334636688,1
2025-11-04 15:45:00+00:00,-0.0028921368,0,0,0.2592315077781677,1
2025-11-04 15:46:00+00:00,-0.0025238798,0,0,0.30319854617118835,1
2025-11-04 15:52:00+00:00,-0.0018890189,0,0,0.29643526673316956,1
2025-11-04 16:08:00+00:00,-0.0021382058,0,0,0.2804809808731079,1
2025-11-04 16:09:00+00:00,-0.0021771246,0,0,0.2862488925457001,1
2025-11-04 16:10:00+00:00,-0.0022621092,0,0,0.26232612133026123,1
2025-11-04 16:13:00+00:00,-0.0019644003,0,0,0.28469154238700867,1
2025-11-04 16:14:00+00:00,-0.0019447308,0,0,0.26948800683021545,1
2025-11-04 16:58:00+00:00,-0.0018792234,0,0,0.22609777748584747,1
2025-11-04 16:59:00+00:00,-0.0029215848,0,0,0.24832402169704437,1
2025-11-04 17:00:00+00:00,-0.0020951286,0,0,0.3996357023715973,1
2025-11-04 17:15:00+00:00,-0.0023625805,0,0,0.22996754944324493,1
2025-11-04 17:16:00+00:00,-0.0022803461,0,0,0.2153584361076355,1
2025-11-04 17:45:00+00:00,-0.0019529343,0,0,0.1900358349084854,1
2025-11-04 17:46:00+00:00,-0.001923152,0,0,0.1800796538591385,1
2025-11-04 17:47:00+00:00,-0.0023028434,0,0,0.15270645916461945,1
2025-11-04 17:48:00+00:00,-0.0027208787,0,0,0.14533710479736328,1
2025-11-04 17:49:00+00:00,-0.0026345062,0,0,0.15592344105243683,1
2025-11-04 17:50:00+00:00,-0.0034458893,0,0,0.1421639770269394,1
2025-11-04 17:51:00+00:00,-0.0032765144,0,0,0.14242537319660187,1
2025-11-04 17:52:00+00:00,-0.003364836,0,0,0.15532204508781433,1
2025-11-04 17:53:00+00:00,-0.0024988286,0,0,0.21899835765361786,1
2025-11-04 17:58:00+00:00,-0.0021503274,0,0,0.2422412633895874,1
2025-11-04 17:59:00+00:00,-0.0024488908,0,0,0.2833576500415802,1
2025-11-04 18:00:00+00:00,-0.0021611156,0,0,0.3913182318210602,1
2025-11-04 18:06:00+00:00,-0.0023376597,0,0,0.4093700647354126,1
2025-11-04 18:07:00+00:00,-0.0020538701,0,0,0.44646891951560974,1
2025-11-04 18:08:00+00:00,-0.0020744957,0,0,0.5026211142539978,1
2025-11-04 18:24:00+00:00,0.0024892688,1,1,0.6248031258583069,1
2025-11-04 18:25:00+00:00,0.002488732,1,1,0.657182514667511,1
2025-11-04 18:26:00+00:00,0.0029019609,1,1,0.7764038443565369,1
2025-11-04 18:27:00+00:00,0.0024697166,1,1,0.772495687007904,1
2025-11-04 18:28:00+00:00,0.00225446,1,1,0.7695115208625793,1
2025-11-04 18:29:00+00:00,0.001832471,1,1,0.7524283528327942,1
2025-11-04 18:32:00+00:00,0.0027618357,1,1,0.7434206604957581,1
2025-11-04 18:33:00+00:00,0.0022134727,1,1,0.7259586453437805,1
2025-11-04 18:34:00+00:00,0.002261469,1,1,0.6279388070106506,1
2025-11-04 18:35:00+00:00,0.0023066516,1,1,0.6187997460365295,1
2025-11-04 18:37:00+00:00,0.0027419261,1,1,0.615833580493927,1
2025-11-04 18:38:00+00:00,0.0038206356,1,1,0.6823751330375671,1
2025-11-04 18:39:00+00:00,0.0035265766,1,1,0.6719591617584229,1
2025-11-04 18:40:00+00:00,0.0035440163,1,0,0.5248096585273743,0
2025-11-04 18:41:00+00:00,0.0036799249,1,0,0.4457491934299469,0
2025-11-04 18:42:00+00:00,0.0039538844,1,0,0.4544276297092438,0
2025-11-04 18:43:00+00:00,0.0033712832,1,0,0.44478368759155273,0
2025-11-04 18:44:00+00:00,0.0028979783,1,0,0.4441504180431366,0
