timestamp,future_return,actual,predicted,prob_up,correct
2025-10-14 15:34:00+00:00,0.004758175,1,0,0.008341197855770588,0
2025-10-14 15:35:00+00:00,0.0045175496,1,0,0.013688705861568451,0
2025-10-14 15:36:00+00:00,0.0035307696,1,0,0.009502187371253967,0
2025-10-14 15:37:00+00:00,0.0032078866,1,0,0.013234895654022694,0
2025-10-14 15:38:00+00:00,0.0038368178,1,0,0.07649028301239014,0
2025-10-14 15:39:00+00:00,0.0045938957,1,0,0.20741693675518036,0
2025-10-14 15:40:00+00:00,0.005092148,1,0,0.12467678636312485,0
2025-10-14 15:41:00+00:00,0.004207189,1,0,0.0660855695605278,0
2025-10-14 15:42:00+00:00,0.004699064,1,0,0.12275854498147964,0
2025-10-14 15:43:00+00:00,0.0042173862,1,0,0.11480579525232315,0
2025-10-14 15:44:00+00:00,0.0037698348,1,0,0.10656426101922989,0
2025-10-14 15:45:00+00:00,0.0042059547,1,0,0.11331605166196823,0
2025-10-14 15:46:00+00:00,0.004275051,1,0,0.1294235736131668,0
2025-10-14 15:47:00+00:00,0.0049311207,1,0,0.14201126992702484,0
2025-10-14 15:48:00+00:00,0.004676463,1,0,0.15068833529949188,0
2025-10-14 15:49:00+00:00,0.0038722546,1,0,0.10369011759757996,0
2025-10-14 15:50:00+00:00,0.003332812,1,0,0.0617063082754612,0
2025-10-14 15:51:00+00:00,0.0033614743,1,0,0.0476343147456646,0
2025-10-14 15:52:00+00:00,0.0034696092,1,0,0.051559675484895706,0
2025-10-14 15:53:00+00:00,0.002780019,1,0,0.03942723199725151,0
2025-10-14 15:55:00+00:00,0.0028996589,1,0,0.044302452355623245,0
2025-10-14 15:57:00+00:00,0.002950429,1,0,0.05985483527183533,0
2025-10-14 15:58:00+00:00,0.0031577197,1,0,0.10714993625879288,0
2025-10-14 15:59:00+00:00,0.0038747408,1,0,0.15097995102405548,0
2025-10-14 16:00:00+00:00,0.0032874718,1,0,0.15502168238162994,0
2025-10-14 16:02:00+00:00,0.0033646321,1,0,0.20005108416080475,0
2025-10-14 16:03:00+00:00,0.0035214024,1,0,0.2512243092060089,0
2025-10-14 16:04:00+00:00,0.0040503256,1,0,0.2984599173069,0
2025-10-14 16:05:00+00:00,0.0039508683,1,0,0.3154085576534271,0
2025-10-14 16:06:00+00:00,0.004116635,1,0,0.33283135294914246,0
2025-10-14 16:07:00+00:00,0.0039040467,1,0,0.3475649058818817,0
2025-10-14 16:08:00+00:00,0.0047056293,1,0,0.3589135408401489,0
2025-10-14 16:09:00+00:00,0.004888111,1,0,0.3572818338871002,0
2025-10-14 16:10:00+00:00,0.004979602,1,0,0.3598574101924896,0
2025-10-14 16:11:00+00:00,0.0047719628,1,0,0.35188332200050354,0
2025-10-14 16:12:00+00:00,0.005223311,1,0,0.36000001430511475,0
2025-10-14 16:13:00+00:00,0.005164319,1,0,0.3698234260082245,0
2025-10-14 16:14:00+00:00,0.0046355156,1,0,0.3679661750793457,0
2025-10-14 16:15:00+00:00,0.0042324835,1,0,0.35838714241981506,0
2025-10-14 16:16:00+00:00,0.0045655402,1,0,0.36212241649627686,0
2025-10-14 16:17:00+00:00,0.0045556305,1,0,0.3642159402370453,0
2025-10-14 16:18:00+00:00,0.0042996462,1,0,0.36197543144226074,0
2025-10-14 16:19:00+00:00,0.0033691076,1,0,0.34564444422721863,0
2025-10-14 16:21:00+00:00,0.0030032957,1,0,0.3468141555786133,0
2025-10-14 16:22:00+00:00,0.0032400358,1,0,0.3844471871852875,0
2025-10-14 16:23:00+00:00,0.0035672742,1,0,0.4299717843532562,0
2025-10-14 16:24:00+00:00,0.0029954433,1,1,0.4796970784664154,1
2025-10-14 16:25:00+00:00,0.0033608607,1,1,0.5334684252738953,1
2025-10-14 16:26:00+00:00,0.0032193798,1,1,0.5556731224060059,1
2025-10-14 16:27:00+00:00,0.0030730208,1,1,0.5802673101425171,1
2025-10-14 16:28:00+00:00,0.0032479884,1,1,0.6266669631004333,1
2025-10-14 16:29:00+00:00,0.0027848089,1,1,0.6597074270248413,1
2025-10-14 16:30:00+00:00,0.003160174,1,1,0.9858419895172119,1
2025-10-14 16:31:00+00:00,0.0033272838,1,1,0.9810900688171387,1
2025-10-14 16:39:00+00:00,0.002613079,1,1,0.9814684391021729,1
2025-10-14 16:41:00+00:00,0.0025916833,1,1,0.9763059616088867,1
2025-10-14 16:44:00+00:00,0.0027835274,1,1,0.7165115475654602,1
2025-10-14 16:46:00+00:00,0.0029418068,1,1,0.7319758534431458,1
2025-10-14 16:50:00+00:00,0.0033217412,1,1,0.9584763050079346,1
2025-10-14 16:51:00+00:00,0.002638918,1,1,0.9500634670257568,1
2025-10-14 16:52:00+00:00,0.0028391383,1,1,0.8002696633338928,1
2025-10-14 16:53:00+00:00,0.0027372441,1,1,0.8040757775306702,1
2025-10-14 16:54:00+00:00,0.0030402245,1,1,0.8224586844444275,1
2025-10-14 16:56:00+00:00,0.002728566,1,1,0.7770828604698181,1
2025-10-14 16:58:00+00:00,0.0026607024,1,1,0.7758619785308838,1
2025-10-14 17:00:00+00:00,0.0026463855,1,1,0.7564144134521484,1
2025-10-14 17:01:00+00:00,0.00400533,1,1,0.7859914898872375,1
2025-10-14 17:02:00+00:00,0.0031876315,1,1,0.7270001769065857,1
2025-10-14 17:03:00+00:00,0.002690463,1,1,0.7253565788269043,1
2025-10-14 18:32:00+00:00,-0.0026037113,0,1,0.7122907042503357,0
2025-10-14 18:33:00+00:00,-0.0028947778,0,1,0.691366970539093,0
2025-10-14 18:34:00+00:00,-0.0029343748,0,1,0.693406879901886,0
2025-10-14 18:35:00+00:00,-0.0027890615,0,1,0.6928247809410095,0
2025-10-14 18:36:00+00:00,-0.0027599074,0,1,0.6941110491752625,0
2025-10-14 18:37:00+00:00,-0.0047709276,0,1,0.6847347617149353,0
2025-10-14 18:38:00+00:00,-0.0040616435,0,1,0.6539762616157532,0
2025-10-14 18:39:00+00:00,-0.0031099361,0,1,0.6717543005943298,0
2025-10-14 18:40:00+00:00,-0.003502959,0,1,0.6092299222946167,0
2025-10-14 18:41:00+00:00,-0.0049554976,0,1,0.6093035340309143,0
2025-10-14 18:42:00+00:00,-0.004529285,0,1,0.5955001711845398,0
2025-10-14 18:43:00+00:00,-0.0055962536,0,1,0.6098880171775818,0
2025-10-14 18:44:00+00:00,-0.0066932845,0,1,0.5176176428794861,0
2025-10-14 18:45:00+00:00,-0.0069546974,0,1,0.5153487324714661,0
2025-10-14 18:46:00+00:00,-0.0061184056,0,1,0.5183896422386169,0
2025-10-14 18:47:00+00:00,-0.006214316,0,1,0.5099148154258728,0
2025-10-14 18:48:00+00:00,-0.005941978,0,1,0.5216489434242249,0
2025-10-14 18:49:00+00:00,-0.0051464303,0,1,0.5528198480606079,0
2025-10-14 18:50:00+00:00,-0.006087142,0,1,0.5308215618133545,0
2025-10-14 18:51:00+00:00,-0.00500825,0,1,0.5587672591209412,0
2025-10-14 18:52:00+00:00,-0.0039768536,0,1,0.5498912930488586,0
2025-10-14 18:53:00+00:00,-0.0038925614,0,1,0.5529928803443909,0
2025-10-14 18:54:00+00:00,-0.0044445307,0,1,0.5517794489860535,0
2025-10-14 18:55:00+00:00,-0.0043285,0,1,0.5684515833854675,0
2025-10-14 18:56:00+00:00,-0.0036697604,0,1,0.5988951325416565,0
2025-10-14 18:57:00+00:00,-0.0029028282,0,1,0.605517566204071,0
2025-10-14 18:58:00+00:00,-0.0026792996,0,1,0.6086680889129639,0
2025-10-14 18:59:00+00:00,-0.0027081857,0,1,0.6123048067092896,0
2025-10-14 19:21:00+00:00,0.002648233,1,1,0.6814426779747009,1
2025-10-14 19:27:00+00:00,0.0026576845,1,1,0.8211897015571594,1
2025-10-14 19:28:00+00:00,0.0030376196,1,1,0.8828617930412292,1
2025-10-14 19:29:00+00:00,0.0030768032,1,1,0.8954262733459473,1
2025-10-14 19:30:00+00:00,0.003193955,1,1,0.9274231791496277,1
2025-10-14 19:31:00+00:00,0.004421073,1,1,0.9353172779083252,1
2025-10-14 19:32:00+00:00,0.0048021665,1,1,0.9502913951873779,1
2025-10-14 19:33:00+00:00,0.0051828614,1,1,0.9441429972648621,1
2025-10-14 19:34:00+00:00,0.0049310047,1,1,0.9454617500305176,1
2025-10-14 19:35:00+00:00,0.0057496466,1,1,0.9363821148872375,1
2025-10-14 19:36:00+00:00,0.006460855,1,1,0.9371932148933411,1
2025-10-14 19:37:00+00:00,0.009177537,1,1,0.9578886032104492,1
2025-10-14 19:38:00+00:00,0.008351546,1,1,0.9328820109367371,1
2025-10-14 19:39:00+00:00,0.007818593,1,1,0.9043529629707336,1
2025-10-14 19:40:00+00:00,0.007530777,1,1,0.9542635083198547,1
2025-10-14 19:41:00+00:00,0.00810519,1,1,0.9863831996917725,1
2025-10-14 19:42:00+00:00,0.008260106,1,1,0.984475314617157,1
2025-10-14 19:43:00+00:00,0.008641915,1,1,0.9882662892341614,1
2025-10-14 19:44:00+00:00,0.009799511,1,1,0.9916505813598633,1
2025-10-14 19:45:00+00:00,0.009722603,1,1,0.9909223914146423,1
2025-10-14 19:46:00+00:00,0.008696672,1,1,0.9806278347969055,1
2025-10-14 19:47:00+00:00,0.00883261,1,1,0.9856788516044617,1
2025-10-14 19:48:00+00:00,0.0077258167,1,1,0.9832262992858887,1
2025-10-14 19:49:00+00:00,0.0076326937,1,1,0.9751496315002441,1
2025-10-14 19:50:00+00:00,0.008380788,1,1,0.9887809157371521,1
2025-10-14 19:51:00+00:00,0.0069844117,1,1,0.9790343642234802,1
2025-10-14 19:52:00+00:00,0.0059423083,1,1,0.9776415824890137,1
2025-10-14 19:53:00+00:00,0.0057203555,1,1,0.9818721413612366,1
2025-10-14 19:54:00+00:00,0.006608831,1,1,0.9886775016784668,1
2025-10-14 19:55:00+00:00,0.0058289147,1,1,0.9905067086219788,1
2025-10-14 19:56:00+00:00,0.0056126127,1,1,0.9882991909980774,1
2025-10-14 19:57:00+00:00,0.0049462533,1,1,0.9842889904975891,1
2025-10-14 19:58:00+00:00,0.004662436,1,1,0.9823104739189148,1
2025-10-14 19:59:00+00:00,0.004263106,1,1,0.9855673313140869,1
2025-10-15 13:30:00+00:00,0.0033638608,1,1,0.9861311316490173,1
2025-10-15 13:47:00+00:00,0.0028383685,1,1,0.9893831610679626,1
2025-10-15 13:48:00+00:00,0.0031705895,1,1,0.9911157488822937,1
2025-10-15 13:49:00+00:00,0.0040667015,1,1,0.9919679164886475,1
2025-10-15 13:50:00+00:00,0.003238449,1,1,0.9886148571968079,1
2025-10-15 13:59:00+00:00,0.0026887984,1,1,0.9787135720252991,1
2025-10-15 14:00:00+00:00,0.002805226,1,1,0.9557557106018066,1
2025-10-15 14:43:00+00:00,-0.002637499,0,1,0.9546151161193848,0
2025-10-15 14:48:00+00:00,-0.0031884902,0,1,0.9424879550933838,0
2025-10-15 14:49:00+00:00,-0.0034300997,0,1,0.8772363662719727,0
2025-10-15 14:50:00+00:00,-0.0036739046,0,1,0.9167130589485168,0
2025-10-15 14:51:00+00:00,-0.0036921825,0,1,0.894047200679779,0
2025-10-15 14:52:00+00:00,-0.0026376012,0,1,0.9493202567100525,0
2025-10-15 14:53:00+00:00,-0.0030255811,0,1,0.9011294841766357,0
2025-10-15 14:54:00+00:00,-0.003111641,0,1,0.9068600535392761,0
2025-10-15 14:56:00+00:00,-0.0027321347,0,1,0.8952190279960632,0
2025-10-15 14:58:00+00:00,-0.0026535988,0,1,0.8655672073364258,0
2025-10-15 14:59:00+00:00,-0.0034173306,0,1,0.8537211418151855,0
2025-10-15 15:00:00+00:00,-0.003049046,0,1,0.8906214833259583,0
2025-10-15 15:01:00+00:00,-0.0028268825,0,1,0.9262343049049377,0
2025-10-15 15:03:00+00:00,-0.002814028,0,1,0.9373494982719421,0
2025-10-15 15:04:00+00:00,-0.0036603445,0,1,0.9364195466041565,0
2025-10-15 15:05:00+00:00,-0.0046829344,0,1,0.9407245516777039,0
2025-10-15 15:06:00+00:00,-0.004672671,0,1,0.9485407471656799,0
2025-10-15 15:07:00+00:00,-0.0040400433,0,1,0.9579143524169922,0
2025-10-15 15:08:00+00:00,-0.0028541298,0,1,0.9693260192871094,0
2025-10-15 15:09:00+00:00,-0.002903432,0,1,0.9761319160461426,0
2025-10-15 15:10:00+00:00,-0.003946834,0,1,0.9769060015678406,0
2025-10-15 15:11:00+00:00,-0.0037062485,0,1,0.9798428416252136,0
2025-10-15 15:12:00+00:00,-0.0041101323,0,1,0.9667369723320007,0
2025-10-15 15:13:00+00:00,-0.0036768264,0,1,0.961884081363678,0
2025-10-15 15:14:00+00:00,-0.003966258,0,1,0.9589961171150208,0
2025-10-15 15:15:00+00:00,-0.004043335,0,1,0.9617279171943665,0
2025-10-15 15:16:00+00:00,-0.0041335267,0,1,0.9674711227416992,0
2025-10-15 15:17:00+00:00,-0.004923678,0,1,0.964094340801239,0
2025-10-15 15:18:00+00:00,-0.0039878427,0,1,0.9630025029182434,0
2025-10-15 15:19:00+00:00,-0.003970175,0,1,0.9258254170417786,0
2025-10-15 15:20:00+00:00,-0.0032938076,0,1,0.9034902453422546,0
2025-10-15 15:21:00+00:00,-0.003429568,0,1,0.8914853930473328,0
2025-10-15 15:22:00+00:00,-0.0031598334,0,1,0.9132540822029114,0
2025-10-15 15:23:00+00:00,-0.002830719,0,1,0.9268009662628174,0
2025-10-15 15:24:00+00:00,-0.0032856797,0,1,0.9329821467399597,0
2025-10-15 15:26:00+00:00,-0.0032348041,0,1,0.9108783602714539,0
2025-10-15 15:27:00+00:00,-0.003176368,0,1,0.9368093609809875,0
2025-10-15 15:28:00+00:00,-0.0039312895,0,1,0.946587860584259,0
2025-10-15 15:29:00+00:00,-0.0034472332,0,1,0.9730069637298584,0
2025-10-15 15:30:00+00:00,-0.0037297036,0,1,0.9745811820030212,0
2025-10-15 15:31:00+00:00,-0.0028117667,0,1,0.9792124629020691,0
2025-10-15 15:32:00+00:00,-0.0028706093,0,1,0.9755379557609558,0
2025-10-15 15:33:00+00:00,-0.0033368557,0,1,0.9593483805656433,0
2025-10-15 15:34:00+00:00,-0.002842094,0,1,0.9629843235015869,0
2025-10-15 15:55:00+00:00,-0.0026224796,0,1,0.8717419505119324,0
2025-10-15 15:57:00+00:00,-0.0028746238,0,1,0.8639175295829773,0
2025-10-15 15:58:00+00:00,-0.0028548678,0,1,0.9168956279754639,0
2025-10-15 15:59:00+00:00,-0.0028753497,0,1,0.9453866481781006,0
2025-10-15 16:00:00+00:00,-0.0055147773,0,1,0.9486464858055115,0
2025-10-15 16:01:00+00:00,-0.005922215,0,1,0.9526746273040771,0
2025-10-15 16:02:00+00:00,-0.0055809226,0,1,0.9516050815582275,0
2025-10-15 16:03:00+00:00,-0.0055825785,0,1,0.9528748393058777,0
2025-10-15 16:04:00+00:00,-0.0045622773,0,1,0.9472454190254211,0
2025-10-15 16:05:00+00:00,-0.0041798386,0,1,0.917004406452179,0
2025-10-15 16:06:00+00:00,-0.0040433886,0,1,0.8767094612121582,0
2025-10-15 16:07:00+00:00,-0.005048936,0,1,0.8258750438690186,0
2025-10-15 16:08:00+00:00,-0.0070402855,0,1,0.784849226474762,0
2025-10-15 16:09:00+00:00,-0.0068914643,0,1,0.7726466655731201,0
2025-10-15 16:10:00+00:00,-0.0069634635,0,1,0.7305704951286316,0
2025-10-15 16:11:00+00:00,-0.0077703097,0,1,0.6938942074775696,0
2025-10-15 16:12:00+00:00,-0.0074967467,0,1,0.691658079624176,0
2025-10-15 16:13:00+00:00,-0.0076721376,0,1,0.6777293086051941,0
2025-10-15 16:14:00+00:00,-0.00784775,0,1,0.668849766254425,0
2025-10-15 16:15:00+00:00,-0.009226705,0,1,0.6643494367599487,0
2025-10-15 16:16:00+00:00,-0.0073919483,0,1,0.6567249298095703,0
2025-10-15 16:17:00+00:00,-0.006386764,0,1,0.6450741291046143,0
2025-10-15 16:18:00+00:00,-0.007249616,0,1,0.6198400855064392,0
2025-10-15 16:19:00+00:00,-0.0061442736,0,1,0.5859977602958679,0
2025-10-15 16:20:00+00:00,-0.0071536875,0,1,0.5465155839920044,0
2025-10-15 16:21:00+00:00,-0.005453697,0,1,0.5377621054649353,0
2025-10-15 16:22:00+00:00,-0.0058924197,0,1,0.5334130525588989,0
2025-10-15 16:23:00+00:00,-0.0062802588,0,1,0.528659999370575,0
2025-10-15 16:24:00+00:00,-0.0050760433,0,1,0.5246445536613464,0
2025-10-15 16:25:00+00:00,-0.006291801,0,1,0.47159239649772644,0
2025-10-15 16:26:00+00:00,-0.006160244,0,1,0.5084545612335205,0
2025-10-15 16:27:00+00:00,-0.0068210852,0,1,0.557849645614624,0
2025-10-15 16:28:00+00:00,-0.0062604505,0,1,0.5893166661262512,0
2025-10-15 16:29:00+00:00,-0.0060701547,0,1,0.5873531699180603,0
2025-10-15 16:30:00+00:00,-0.00594175,0,1,0.5768042802810669,0
2025-10-15 16:31:00+00:00,-0.005746344,0,1,0.5618530511856079,0
2025-10-15 16:32:00+00:00,-0.0058841836,0,1,0.5558035969734192,0
2025-10-15 16:33:00+00:00,-0.005445165,0,1,0.5503320097923279,0
2025-10-15 16:34:00+00:00,-0.0051361867,0,1,0.5344107747077942,0
2025-10-15 16:35:00+00:00,-0.004287506,0,1,0.5004507303237915,0
2025-10-15 16:36:00+00:00,-0.0049879435,0,1,0.5002565979957581,0
2025-10-15 16:37:00+00:00,-0.005881152,0,1,0.5098082423210144,0
2025-10-15 16:38:00+00:00,-0.0057607046,0,1,0.52392578125,0
2025-10-15 16:39:00+00:00,-0.0058910446,0,1,0.5340890884399414,0
2025-10-15 16:40:00+00:00,-0.005149801,0,1,0.55364590883255,0
2025-10-15 16:41:00+00:00,-0.0052112704,0,1,0.5646864175796509,0
2025-10-15 16:42:00+00:00,-0.0050743655,0,1,0.5656418800354004,0
2025-10-15 16:43:00+00:00,-0.004695931,0,1,0.5676849484443665,0
2025-10-15 16:44:00+00:00,-0.004180602,0,1,0.5704522132873535,0
2025-10-15 16:45:00+00:00,-0.003191096,0,1,0.5966002345085144,0
2025-10-15 16:46:00+00:00,-0.0035615584,0,1,0.5958691239356995,0
2025-10-15 16:47:00+00:00,-0.0030363782,0,1,0.5729996562004089,0
2025-10-15 16:48:00+00:00,-0.0031786521,0,1,0.5016006827354431,0
2025-10-15 16:49:00+00:00,-0.0029190262,0,1,0.48866069316864014,0
2025-10-15 17:09:00+00:00,0.002677978,1,1,0.5879359245300293,1
2025-10-15 17:10:00+00:00,0.0028948938,1,1,0.7038004398345947,1
2025-10-15 17:11:00+00:00,0.0033086652,1,1,0.7796690464019775,1
2025-10-15 17:12:00+00:00,0.003312917,1,1,0.7211396098136902,1
2025-10-15 17:13:00+00:00,0.003992954,1,1,0.6892262101173401,1
2025-10-15 17:14:00+00:00,0.0039158533,1,1,0.5783345103263855,1
2025-10-15 17:15:00+00:00,0.005879308,1,1,0.5990319848060608,1
2025-10-15 17:16:00+00:00,0.004326462,1,1,0.529255211353302,1
2025-10-15 17:17:00+00:00,0.0042069424,1,1,0.5362372994422913,1
2025-10-15 17:18:00+00:00,0.0044735502,1,1,0.5814531445503235,1
2025-10-15 17:19:00+00:00,0.0037856556,1,1,0.6013559699058533,1
2025-10-15 17:20:00+00:00,0.0046794848,1,1,0.6197036504745483,1
2025-10-15 17:21:00+00:00,0.003509115,1,1,0.6185058355331421,1
2025-10-15 17:22:00+00:00,0.0045286487,1,1,0.6279842257499695,1
2025-10-15 17:23:00+00:00,0.0046274555,1,1,0.6536784768104553,1
2025-10-15 17:24:00+00:00,0.0032058174,1,1,0.617652177810669,1
2025-10-15 17:25:00+00:00,0.0037739538,1,1,0.6138169765472412,1
2025-10-15 17:26:00+00:00,0.0034805052,1,1,0.6077056527137756,1
2025-10-15 17:27:00+00:00,0.0038935628,1,1,0.604058027267456,1
2025-10-15 17:28:00+00:00,0.0042455783,1,1,0.5928577184677124,1
2025-10-15 17:29:00+00:00,0.0040694624,1,1,0.5828943252563477,1
2025-10-15 17:30:00+00:00,0.0041771014,1,1,0.57413250207901,1
2025-10-15 17:31:00+00:00,0.0042021573,1,1,0.5697598457336426,1
2025-10-15 17:32:00+00:00,0.004392788,1,1,0.5724578499794006,1
2025-10-15 17:33:00+00:00,0.0040783593,1,1,0.5622590184211731,1
2025-10-15 17:34:00+00:00,0.003911139,1,1,0.5579349994659424,1
2025-10-15 17:36:00+00:00,0.0032833342,1,1,0.5800886154174805,1
2025-10-15 17:37:00+00:00,0.0042434437,1,1,0.5846757888793945,1
2025-10-15 17:38:00+00:00,0.0039165067,1,1,0.5834828019142151,1
2025-10-15 17:39:00+00:00,0.0042733373,1,1,0.5860665440559387,1
2025-10-15 17:40:00+00:00,0.0036521314,1,1,0.5948777198791504,1
2025-10-15 17:41:00+00:00,0.0044176,1,1,0.6309439539909363,1
2025-10-15 17:42:00+00:00,0.0040254816,1,1,0.6234988570213318,1
2025-10-15 17:43:00+00:00,0.0031651233,1,1,0.6339127421379089,1
2025-10-15 17:44:00+00:00,0.0028875482,1,1,0.6355547904968262,1
2025-10-15 17:45:00+00:00,0.002625466,1,1,0.627232015132904,1
2025-10-15 17:46:00+00:00,0.0032227193,1,1,0.6300482749938965,1
2025-10-15 17:47:00+00:00,0.0027527772,1,1,0.6124107241630554,1
2025-10-15 18:41:00+00:00,-0.0027066264,0,1,0.6019579768180847,0
2025-10-15 18:53:00+00:00,-0.0026661477,0,1,0.5868110060691833,0
2025-10-15 18:54:00+00:00,-0.0040008095,0,1,0.5934308767318726,0
2025-10-15 18:55:00+00:00,-0.0051090415,0,1,0.6085023283958435,0
2025-10-15 18:56:00+00:00,-0.004366727,0,1,0.5764177441596985,0
2025-10-15 18:57:00+00:00,-0.0029404669,0,1,0.5863523483276367,0
2025-10-15 19:04:00+00:00,-0.0032662554,0,1,0.6066867709159851,0
2025-10-15 19:05:00+00:00,-0.0033752876,0,1,0.6416875720024109,0
2025-10-15 19:15:00+00:00,0.003251431,1,1,0.6756892800331116,1
2025-10-15 19:38:00+00:00,0.0029243187,1,1,0.8614113926887512,1
2025-10-15 19:45:00+00:00,0.0030223501,1,1,0.89158034324646,1
2025-10-15 19:46:00+00:00,0.0030227976,1,1,0.8826083540916443,1
2025-10-15 19:47:00+00:00,0.0031409732,1,1,0.9170512557029724,1
2025-10-15 19:48:00+00:00,0.0038724907,1,1,0.9239830374717712,1
2025-10-15 19:49:00+00:00,0.003676363,1,1,0.8926215767860413,1
2025-10-15 19:50:00+00:00,0.004270296,1,1,0.8443303108215332,1
2025-10-15 19:51:00+00:00,0.005132479,1,1,0.8916963934898376,1
2025-10-15 19:52:00+00:00,0.005483248,1,1,0.9052340388298035,1
2025-10-15 19:53:00+00:00,0.0052099596,1,1,0.9094305634498596,1
2025-10-15 19:54:00+00:00,0.0058025946,1,1,0.9366288185119629,1
2025-10-15 19:55:00+00:00,0.007492615,1,1,0.9573655128479004,1
2025-10-15 19:56:00+00:00,0.0044737924,1,1,0.8669943809509277,1
2025-10-15 19:57:00+00:00,0.004441855,1,1,0.6908120512962341,1
2025-10-15 19:58:00+00:00,0.0033930035,1,1,0.647729218006134,1
2025-10-16 13:32:00+00:00,0.0046813875,1,1,0.7448237538337708,1
2025-10-16 13:33:00+00:00,0.004856648,1,1,0.7052534222602844,1
2025-10-16 13:34:00+00:00,0.0063424567,1,1,0.7402744293212891,1
2025-10-16 13:35:00+00:00,0.0063867187,1,1,0.7411871552467346,1
2025-10-16 13:36:00+00:00,0.0045518787,1,1,0.6825131773948669,1
2025-10-16 13:37:00+00:00,0.003582136,1,1,0.5781517624855042,1
2025-10-16 13:38:00+00:00,0.0045495285,1,1,0.702261209487915,1
2025-10-16 13:39:00+00:00,0.003758154,1,1,0.6190621256828308,1
2025-10-16 13:40:00+00:00,0.0042863265,1,1,0.6502407193183899,1
2025-10-16 13:41:00+00:00,0.005270798,1,1,0.6729208827018738,1
2025-10-16 13:42:00+00:00,0.0068130647,1,1,0.78322434425354,1
2025-10-16 13:43:00+00:00,0.005879261,1,1,0.6297006011009216,1
2025-10-16 13:44:00+00:00,0.0053709038,1,1,0.5532727837562561,1
2025-10-16 13:47:00+00:00,0.0035018092,1,1,0.7855434417724609,1
2025-10-16 13:48:00+00:00,0.0036859815,1,1,0.7821853756904602,1
2025-10-16 13:49:00+00:00,0.0039392672,1,1,0.7903423309326172,1
2025-10-16 13:51:00+00:00,0.0033842921,1,1,0.8259148597717285,1
2025-10-16 14:03:00+00:00,0.002608628,1,1,0.8346280455589294,1
2025-10-16 14:09:00+00:00,0.0028695974,1,1,0.8480821251869202,1
2025-10-16 14:10:00+00:00,0.0030058657,1,1,0.7999724745750427,1
2025-10-16 14:11:00+00:00,0.004335512,1,1,0.7941080927848816,1
2025-10-16 14:12:00+00:00,0.0056718765,1,1,0.8497300148010254,1
2025-10-16 14:13:00+00:00,0.0054173083,1,1,0.8391039967536926,1
2025-10-16 14:14:00+00:00,0.0043512117,1,1,0.7846238613128662,1
2025-10-16 14:15:00+00:00,0.0026641774,1,1,0.7261272072792053,1
2025-10-16 14:40:00+00:00,-0.0028130214,0,1,0.6952621340751648,0
2025-10-16 14:41:00+00:00,-0.0042449264,0,0,0.3549221456050873,1
2025-10-16 14:42:00+00:00,-0.005634294,0,0,0.06803275644779205,1
2025-10-16 14:43:00+00:00,-0.004867522,0,0,0.02214612066745758,1
2025-10-16 14:44:00+00:00,-0.0049067046,0,0,0.013182367198169231,1
2025-10-16 14:45:00+00:00,-0.0054588746,0,0,0.010990206152200699,1
2025-10-16 14:46:00+00:00,-0.00466761,0,0,0.034082259982824326,1
2025-10-16 14:47:00+00:00,-0.0038191618,0,0,0.03872452303767204,1
2025-10-16 14:48:00+00:00,-0.0039825197,0,0,0.020966142416000366,1
2025-10-16 14:49:00+00:00,-0.004514804,0,0,0.013901814818382263,1
2025-10-16 14:50:00+00:00,-0.0030831879,0,0,0.032590433955192566,1
2025-10-16 14:51:00+00:00,-0.003023959,0,0,0.014529415406286716,1
2025-10-16 14:53:00+00:00,-0.0027347575,0,0,0.016914814710617065,1
2025-10-16 14:54:00+00:00,-0.0030056234,0,0,0.016567394137382507,1
2025-10-16 14:55:00+00:00,-0.002734572,0,0,0.020410705357789993,1
2025-10-16 14:57:00+00:00,-0.002709185,0,0,0.11173922568559647,1
2025-10-16 14:58:00+00:00,-0.0031453257,0,0,0.13206923007965088,1
2025-10-16 15:03:00+00:00,-0.0027571744,0,0,0.16244487464427948,1
2025-10-16 15:08:00+00:00,-0.0030665917,0,0,0.12101065367460251,1
2025-10-16 15:09:00+00:00,-0.0031621559,0,0,0.08544491976499557,1
2025-10-16 15:10:00+00:00,-0.0034041975,0,0,0.04289771616458893,1
2025-10-16 15:11:00+00:00,-0.0046034716,0,0,0.018626606091856956,1
2025-10-16 15:12:00+00:00,-0.0043027424,0,0,0.014654714614152908,1
2025-10-16 15:13:00+00:00,-0.0046126563,0,0,0.014892143197357655,1
2025-10-16 15:14:00+00:00,-0.0042643226,0,0,0.028256535530090332,1
2025-10-16 15:15:00+00:00,-0.003704422,0,0,0.060069117695093155,1
2025-10-16 15:16:00+00:00,-0.004268547,0,0,0.049193840473890305,1
2025-10-16 15:17:00+00:00,-0.0042638383,0,0,0.026270002126693726,1
2025-10-16 15:18:00+00:00,-0.004994596,0,0,0.016488084569573402,1
2025-10-16 15:19:00+00:00,-0.005844099,0,0,0.013594279997050762,1
2025-10-16 15:20:00+00:00,-0.005576484,0,0,0.012621616013348103,1
2025-10-16 15:21:00+00:00,-0.0051158825,0,0,0.016893671825528145,1
2025-10-16 15:22:00+00:00,-0.0054640574,0,0,0.02277948707342148,1
2025-10-16 15:23:00+00:00,-0.004373418,0,0,0.1106121614575386,1
