timestamp,future_return,actual,predicted,prob_up,correct
2025-10-10 19:49:00+00:00,0.0022573187,1,0,0.4498027265071869,0
2025-10-10 19:50:00+00:00,0.0033993006,1,0,0.4791658818721771,0
2025-10-10 19:51:00+00:00,0.0039677112,1,0,0.4662139415740967,0
2025-10-10 19:52:00+00:00,0.0057703406,1,0,0.45002707839012146,0
2025-10-10 19:53:00+00:00,0.0051255967,1,0,0.40255579352378845,0
2025-10-10 19:54:00+00:00,0.006216518,1,0,0.3792111873626709,0
2025-10-10 19:55:00+00:00,0.0068433564,1,0,0.34482917189598083,0
2025-10-10 19:56:00+00:00,0.007994122,1,0,0.3551297187805176,0
2025-10-10 19:57:00+00:00,0.00618359,1,0,0.358562707901001,0
2025-10-10 19:58:00+00:00,0.0062125777,1,0,0.3903871476650238,0
2025-10-10 19:59:00+00:00,0.0069420002,1,0,0.4240119159221649,0
2025-10-13 13:31:00+00:00,0.0029366005,1,0,0.46319580078125,0
2025-10-13 13:34:00+00:00,0.0016153202,1,0,0.46745583415031433,0
2025-10-13 13:35:00+00:00,0.0028798745,1,1,0.5801278948783875,1
2025-10-13 13:36:00+00:00,0.003842178,1,1,0.7124040722846985,1
2025-10-13 13:37:00+00:00,0.0020332718,1,1,0.6483163237571716,1
2025-10-13 13:38:00+00:00,0.0023436968,1,1,0.6839080452919006,1
2025-10-13 13:39:00+00:00,0.00217837,1,1,0.7895836234092712,1
2025-10-13 13:40:00+00:00,0.003811548,1,1,0.9085442423820496,1
2025-10-13 13:41:00+00:00,0.0027927526,1,1,0.922512948513031,1
2025-10-13 13:45:00+00:00,0.0021343243,1,1,0.9726884961128235,1
2025-10-13 13:46:00+00:00,0.0016632462,1,1,0.9823098182678223,1
2025-10-13 13:47:00+00:00,0.0015749562,1,1,0.9833476543426514,1
2025-10-13 13:48:00+00:00,0.0034657996,1,1,0.9894995093345642,1
2025-10-13 13:49:00+00:00,0.0024683091,1,1,0.9899625778198242,1
2025-10-13 13:50:00+00:00,0.002876307,1,1,0.9884154200553894,1
2025-10-13 13:51:00+00:00,0.0018397383,1,1,0.9852309226989746,1
2025-10-13 13:53:00+00:00,0.0026081202,1,1,0.9858112335205078,1
2025-10-13 13:54:00+00:00,0.003120408,1,1,0.9876360893249512,1
2025-10-13 13:58:00+00:00,0.0015459858,1,1,0.9824756979942322,1
2025-10-13 14:01:00+00:00,-0.0021329818,0,1,0.8712353706359863,0
2025-10-13 14:03:00+00:00,0.0016332244,1,1,0.9366901516914368,1
2025-10-13 14:11:00+00:00,-0.0025617885,0,1,0.9349110722541809,0
2025-10-13 14:12:00+00:00,-0.0020460458,0,1,0.9330699443817139,0
2025-10-13 14:13:00+00:00,-0.002301038,0,1,0.9312236905097961,0
2025-10-13 14:14:00+00:00,-0.0015932539,0,1,0.9431392550468445,0
2025-10-13 14:15:00+00:00,-0.0028481178,0,1,0.8907589316368103,0
2025-10-13 14:16:00+00:00,-0.0028529258,0,1,0.8791075348854065,0
2025-10-13 14:17:00+00:00,-0.003271146,0,1,0.8082858920097351,0
2025-10-13 14:18:00+00:00,-0.0047344626,0,1,0.6638621687889099,0
2025-10-13 14:19:00+00:00,-0.0037477184,0,1,0.6730055809020996,0
2025-10-13 14:20:00+00:00,-0.0039067166,0,1,0.6283956170082092,0
2025-10-13 14:21:00+00:00,-0.0035124028,0,1,0.7565469741821289,0
2025-10-13 14:22:00+00:00,-0.0034397652,0,1,0.7873570322990417,0
2025-10-13 14:23:00+00:00,-0.004183491,0,1,0.6287437081336975,0
2025-10-13 14:24:00+00:00,-0.004445523,0,1,0.5728642344474792,0
2025-10-13 14:25:00+00:00,-0.0025282484,0,1,0.7686934471130371,0
2025-10-13 14:26:00+00:00,-0.002567494,0,1,0.8012867569923401,0
2025-10-13 14:27:00+00:00,-0.0034191355,0,1,0.6299782395362854,0
2025-10-13 14:28:00+00:00,-0.0030871988,0,0,0.5050461292266846,1
2025-10-13 14:29:00+00:00,-0.003086959,0,0,0.5054082274436951,1
2025-10-13 14:30:00+00:00,-0.0024101068,0,1,0.6547573208808899,0
2025-10-13 14:31:00+00:00,-0.0027982355,0,1,0.6564881801605225,0
2025-10-13 14:32:00+00:00,-0.0053868326,0,0,0.48090052604675293,1
2025-10-13 14:33:00+00:00,-0.0035136656,0,0,0.42314377427101135,1
2025-10-13 14:34:00+00:00,-0.0042070323,0,0,0.42504942417144775,1
2025-10-13 14:35:00+00:00,-0.00429951,0,0,0.33119234442710876,1
2025-10-13 14:36:00+00:00,-0.0047754473,0,0,0.2066226750612259,1
2025-10-13 14:37:00+00:00,-0.005822529,0,0,0.10002806037664413,1
2025-10-13 14:38:00+00:00,-0.0046907323,0,0,0.2401338368654251,1
2025-10-13 14:39:00+00:00,-0.0047117113,0,0,0.32445284724235535,1
2025-10-13 14:40:00+00:00,-0.005089355,0,0,0.22704295814037323,1
2025-10-13 14:41:00+00:00,-0.004095769,0,0,0.47145533561706543,1
2025-10-13 14:42:00+00:00,-0.003629743,0,0,0.4768555462360382,1
2025-10-13 14:43:00+00:00,-0.003016738,0,0,0.5379884839057922,1
2025-10-13 14:44:00+00:00,-0.0038143427,0,0,0.5233201384544373,1
2025-10-13 14:45:00+00:00,-0.002978914,0,1,0.567324697971344,0
2025-10-13 14:46:00+00:00,-0.002972104,0,1,0.5973512530326843,0
2025-10-13 14:47:00+00:00,-0.0032624044,0,1,0.6139340400695801,0
2025-10-13 14:49:00+00:00,-0.0019003996,0,1,0.6402549743652344,0
2025-10-13 14:58:00+00:00,-0.0015581178,0,0,0.5085553526878357,1
2025-10-13 15:02:00+00:00,0.0016394403,1,1,0.6787751317024231,1
2025-10-13 15:04:00+00:00,0.0015640788,1,1,0.7181441783905029,1
2025-10-13 15:06:00+00:00,0.002322719,1,1,0.7202038168907166,1
2025-10-13 15:07:00+00:00,0.0025769172,1,1,0.7448186874389648,1
2025-10-13 15:08:00+00:00,0.0020295456,1,1,0.7313782572746277,1
2025-10-13 15:09:00+00:00,0.002489019,1,1,0.7436262965202332,1
2025-10-13 15:10:00+00:00,0.00222578,1,1,0.7356701493263245,1
2025-10-13 15:11:00+00:00,0.0030380588,1,1,0.7513617873191833,1
2025-10-13 15:12:00+00:00,0.0017765803,1,1,0.7150284647941589,1
2025-10-13 15:17:00+00:00,0.0019149976,1,1,0.7406425476074219,1
2025-10-13 15:19:00+00:00,0.0019629938,1,1,0.7503743171691895,1
2025-10-13 15:36:00+00:00,-0.0019573204,0,0,0.41575077176094055,1
2025-10-13 15:44:00+00:00,0.0020389287,1,1,0.5564677119255066,1
2025-10-13 15:45:00+00:00,0.0016095205,1,1,0.5780101418495178,1
2025-10-13 15:46:00+00:00,0.0017555837,1,1,0.5819174647331238,1
2025-10-13 15:48:00+00:00,0.0021465928,1,1,0.7298769950866699,1
2025-10-13 15:50:00+00:00,0.0016701766,1,1,0.7687466740608215,1
2025-10-13 15:52:00+00:00,0.0017846172,1,1,0.819268524646759,1
2025-10-13 15:53:00+00:00,0.0021552565,1,1,0.8217921257019043,1
2025-10-13 15:54:00+00:00,0.0020966814,1,1,0.8534228205680847,1
2025-10-13 15:56:00+00:00,0.0019111137,1,1,0.9194030165672302,1
2025-10-13 15:57:00+00:00,0.0019722113,1,1,0.8329007029533386,1
2025-10-13 16:00:00+00:00,0.0018419437,1,1,0.7940697073936462,1
2025-10-13 16:01:00+00:00,0.0017141299,1,1,0.6110596060752869,1
2025-10-13 16:06:00+00:00,0.0019108529,1,1,0.8088251948356628,1
2025-10-13 16:07:00+00:00,0.0015968928,1,1,0.9289817810058594,1
2025-10-13 16:09:00+00:00,0.001696419,1,1,0.9601942896842957,1
2025-10-13 16:37:00+00:00,0.0016640386,1,1,0.9633240699768066,1
2025-10-13 16:57:00+00:00,-0.0016338598,0,1,0.8260646462440491,0
2025-10-13 16:58:00+00:00,-0.001974017,0,1,0.6609998345375061,0
2025-10-13 16:59:00+00:00,-0.0020126593,0,1,0.5632180571556091,0
2025-10-13 17:00:00+00:00,-0.002017509,0,0,0.48524925112724304,1
2025-10-13 17:01:00+00:00,-0.0018025292,0,0,0.4646657407283783,1
2025-10-13 17:02:00+00:00,-0.002418221,0,0,0.4402368366718292,1
2025-10-13 17:03:00+00:00,-0.0027407377,0,0,0.37830260396003723,1
2025-10-13 17:04:00+00:00,-0.0025855366,0,0,0.3529602289199829,1
2025-10-13 17:05:00+00:00,-0.0021972465,0,0,0.3287704885005951,1
2025-10-13 17:06:00+00:00,-0.0025178876,0,0,0.30283093452453613,1
2025-10-13 17:07:00+00:00,-0.0035853048,0,0,0.233148992061615,1
2025-10-13 17:08:00+00:00,-0.0027225171,0,0,0.2535942792892456,1
2025-10-13 17:09:00+00:00,-0.0025868441,0,0,0.2598371207714081,1
2025-10-13 17:10:00+00:00,-0.0022663607,0,0,0.2638469934463501,1
2025-10-13 17:11:00+00:00,-0.002654919,0,0,0.22040952742099762,1
2025-10-13 17:12:00+00:00,-0.0018201285,0,0,0.35419249534606934,1
2025-10-13 17:13:00+00:00,-0.0020247644,0,0,0.39962315559387207,1
2025-10-13 17:14:00+00:00,-0.0022772837,0,0,0.3521850109100342,1
2025-10-13 17:15:00+00:00,-0.0024134843,0,0,0.34633591771125793,1
2025-10-13 17:16:00+00:00,-0.0020539477,0,0,0.3715933561325073,1
2025-10-13 17:17:00+00:00,-0.0021714363,0,0,0.4042106568813324,1
2025-10-13 17:18:00+00:00,-0.0016896907,0,0,0.4445364773273468,1
2025-10-13 17:19:00+00:00,-0.001763153,0,0,0.44258952140808105,1
2025-10-13 17:20:00+00:00,-0.0020843074,0,0,0.42669689655303955,1
2025-10-13 17:23:00+00:00,-0.0016349729,0,0,0.3753354251384735,1
2025-10-13 17:33:00+00:00,0.0015626157,1,0,0.373760849237442,0
2025-10-13 17:35:00+00:00,0.0018513105,1,0,0.37921568751335144,0
2025-10-13 17:36:00+00:00,0.0019882072,1,0,0.3953556716442108,0
2025-10-13 17:37:00+00:00,0.0027306417,1,0,0.4149489104747772,0
2025-10-13 17:38:00+00:00,0.0024569544,1,0,0.41032204031944275,0
2025-10-13 17:39:00+00:00,0.0026910552,1,0,0.40948721766471863,0
2025-10-13 17:40:00+00:00,0.0029246893,1,0,0.40668201446533203,0
2025-10-13 17:41:00+00:00,0.0031007752,1,0,0.4020123779773712,0
2025-10-13 17:42:00+00:00,0.0030887444,1,0,0.3929148018360138,0
2025-10-13 17:43:00+00:00,0.0031993757,1,0,0.3817717730998993,0
2025-10-13 17:44:00+00:00,0.0031018339,1,0,0.37221965193748474,0
2025-10-13 17:45:00+00:00,0.003502556,1,0,0.36234143376350403,0
2025-10-13 17:46:00+00:00,0.0037261748,1,0,0.3501608669757843,0
2025-10-13 17:47:00+00:00,0.0039034293,1,0,0.3333824574947357,0
2025-10-13 17:48:00+00:00,0.0038279516,1,0,0.31812289357185364,0
2025-10-13 17:49:00+00:00,0.0036106014,1,0,0.31556084752082825,0
2025-10-13 17:50:00+00:00,0.004323723,1,0,0.30315425992012024,0
2025-10-13 17:51:00+00:00,0.0025836267,1,0,0.29539552330970764,0
2025-10-13 17:52:00+00:00,0.0024216725,1,0,0.30377304553985596,0
2025-10-13 17:53:00+00:00,0.002651434,1,0,0.3315318822860718,0
2025-10-13 17:54:00+00:00,0.0019971554,1,0,0.3644956052303314,0
2025-10-13 17:55:00+00:00,0.0024156638,1,0,0.42023077607154846,0
2025-10-13 17:56:00+00:00,0.0023980816,1,0,0.4854680597782135,0
2025-10-13 17:57:00+00:00,0.0020951286,1,0,0.535326361656189,0
2025-10-13 17:58:00+00:00,0.0018411721,1,1,0.5668743252754211,1
2025-10-13 18:00:00+00:00,0.0018207663,1,1,0.6046535968780518,1
2025-10-13 18:01:00+00:00,0.0018793881,1,1,0.6320526599884033,1
2025-10-13 18:02:00+00:00,0.0020635014,1,1,0.6401228308677673,1
2025-10-13 18:15:00+00:00,-0.0016821715,0,1,0.6299399733543396,0
2025-10-13 18:16:00+00:00,-0.0022351798,0,1,0.5908434987068176,0
2025-10-13 18:17:00+00:00,-0.0022357446,0,1,0.5436071753501892,0
2025-10-13 18:18:00+00:00,-0.0022050298,0,0,0.4787943363189697,1
2025-10-13 18:19:00+00:00,-0.0018662855,0,0,0.419673353433609,1
2025-10-13 18:20:00+00:00,-0.002108823,0,0,0.3058711290359497,1
2025-10-13 18:23:00+00:00,-0.0018666511,0,0,0.23184116184711456,1
2025-10-13 18:24:00+00:00,-0.0017209362,0,0,0.20478427410125732,1
2025-10-13 18:30:00+00:00,-0.0015555426,0,0,0.18013747036457062,1
2025-10-13 18:31:00+00:00,-0.0022354838,0,0,0.15598325431346893,1
2025-10-13 18:32:00+00:00,-0.0026826614,0,0,0.13672365248203278,1
2025-10-13 18:33:00+00:00,-0.0026041241,0,0,0.15152014791965485,1
2025-10-13 18:34:00+00:00,-0.0020805988,0,0,0.20433104038238525,1
2025-10-13 18:35:00+00:00,-0.0020029948,0,0,0.21534176170825958,1
2025-10-13 18:36:00+00:00,-0.0017306757,0,0,0.19654206931591034,1
2025-10-13 18:37:00+00:00,-0.0015461963,0,0,0.21161098778247833,1
2025-10-13 18:48:00+00:00,0.0016368207,1,0,0.3108230531215668,0
2025-10-13 18:49:00+00:00,0.0015580484,1,0,0.42438921332359314,0
2025-10-13 18:52:00+00:00,0.0017627925,1,0,0.5143947601318359,0
2025-10-13 18:53:00+00:00,0.0015389711,1,1,0.5794429779052734,1
2025-10-13 19:01:00+00:00,0.0015391209,1,1,0.6236384510993958,1
2025-10-13 19:05:00+00:00,0.0015588464,1,1,0.6304989457130432,1
2025-10-13 19:08:00+00:00,0.0016557259,1,1,0.6109104156494141,1
2025-10-13 19:09:00+00:00,0.001811453,1,1,0.5737755298614502,1
2025-10-13 19:10:00+00:00,0.002111505,1,0,0.4796673357486725,0
2025-10-13 19:11:00+00:00,0.002047826,1,0,0.5261539816856384,0
2025-10-13 19:12:00+00:00,0.0019868324,1,0,0.53352290391922,0
2025-10-13 19:13:00+00:00,0.0017822882,1,0,0.5267531871795654,0
2025-10-13 19:14:00+00:00,0.0016001839,1,0,0.5230438113212585,0
2025-10-13 19:30:00+00:00,-0.010313391,0,0,0.4993467628955841,1
2025-10-13 19:31:00+00:00,-0.009590134,0,0,0.42913421988487244,1
2025-10-13 19:32:00+00:00,-0.008883052,0,0,0.418405681848526,1
2025-10-13 19:33:00+00:00,-0.011414503,0,0,0.4024357795715332,1
2025-10-13 19:34:00+00:00,-0.012140551,0,0,0.341706246137619,1
2025-10-13 19:35:00+00:00,-0.012626264,0,0,0.29925188422203064,1
2025-10-13 19:36:00+00:00,-0.014151081,0,0,0.2613506019115448,1
2025-10-13 19:37:00+00:00,-0.015599471,0,0,0.23277224600315094,1
2025-10-13 19:38:00+00:00,-0.014662985,0,0,0.20847010612487793,1
2025-10-13 19:39:00+00:00,-0.0146987345,0,0,0.19289131462574005,1
2025-10-13 19:40:00+00:00,-0.015573714,0,0,0.16447636485099792,1
2025-10-13 19:41:00+00:00,-0.014647421,0,0,0.17135967314243317,1
2025-10-13 19:42:00+00:00,-0.013938569,0,0,0.17994093894958496,1
2025-10-13 19:43:00+00:00,-0.015244021,0,0,0.18031305074691772,1
2025-10-13 19:44:00+00:00,-0.014760793,0,0,0.1901281327009201,1
2025-10-13 19:45:00+00:00,-0.014092589,0,0,0.20766842365264893,1
2025-10-13 19:46:00+00:00,-0.012986761,0,0,0.2245793491601944,1
2025-10-13 19:47:00+00:00,-0.012152288,0,0,0.23875290155410767,1
2025-10-13 19:48:00+00:00,-0.011891787,0,0,0.25699958205223083,1
2025-10-13 19:49:00+00:00,-0.013863621,0,0,0.2496674805879593,1
2025-10-13 19:50:00+00:00,-0.014953816,0,0,0.23157882690429688,1
2025-10-13 19:51:00+00:00,-0.014517415,0,0,0.23627598583698273,1
2025-10-13 19:52:00+00:00,-0.013932641,0,0,0.24151383340358734,1
2025-10-13 19:53:00+00:00,-0.012112846,0,0,0.24636487662792206,1
2025-10-13 19:54:00+00:00,-0.011271444,0,0,0.2707470953464508,1
2025-10-13 19:55:00+00:00,-0.009319066,0,0,0.3086443841457367,1
2025-10-13 19:56:00+00:00,-0.0077828397,0,0,0.3404759466648102,1
2025-10-13 19:57:00+00:00,-0.008156988,0,0,0.3547413647174835,1
2025-10-13 19:58:00+00:00,-0.008247904,0,0,0.3590449392795563,1
2025-10-13 19:59:00+00:00,-0.007879837,0,0,0.3865166902542114,1
2025-10-14 13:30:00+00:00,0.0018089049,1,0,0.4192838966846466,0
2025-10-14 13:33:00+00:00,0.0020769557,1,0,0.47082579135894775,0
2025-10-14 13:34:00+00:00,0.0040571946,1,1,0.5461207032203674,1
2025-10-14 13:35:00+00:00,0.0043938044,1,1,0.6193161606788635,1
2025-10-14 13:36:00+00:00,0.005307604,1,1,0.6897676587104797,1
2025-10-14 13:37:00+00:00,0.0069551473,1,1,0.7339320778846741,1
2025-10-14 13:38:00+00:00,0.0053290045,1,1,0.6637425422668457,1
2025-10-14 13:39:00+00:00,0.00483454,1,1,0.5906348824501038,1
2025-10-14 13:40:00+00:00,0.005535048,1,0,0.5394986271858215,0
2025-10-14 13:41:00+00:00,0.004872852,1,0,0.4392385482788086,0
2025-10-14 13:42:00+00:00,0.004317568,1,0,0.3097611963748932,0
2025-10-14 13:43:00+00:00,0.0066745644,1,0,0.36909881234169006,0
2025-10-14 13:44:00+00:00,0.0062967567,1,0,0.33001014590263367,0
2025-10-14 13:45:00+00:00,0.004814,1,0,0.24977922439575195,0
2025-10-14 13:46:00+00:00,0.004001498,1,0,0.1713228076696396,0
2025-10-14 13:47:00+00:00,0.0028759972,1,0,0.11413246393203735,0
2025-10-14 13:48:00+00:00,0.002792058,1,0,0.08641046285629272,0
2025-10-14 13:49:00+00:00,0.0046763085,1,0,0.16829532384872437,0
2025-10-14 13:50:00+00:00,0.0058630765,1,0,0.18498481810092926,0
2025-10-14 13:51:00+00:00,0.0056142635,1,0,0.1649167686700821,0
2025-10-14 13:52:00+00:00,0.004979343,1,0,0.14181745052337646,0
2025-10-14 13:53:00+00:00,0.0037394215,1,0,0.06474478542804718,0
2025-10-14 13:54:00+00:00,0.002591735,1,0,0.03874024376273155,0
2025-10-14 14:03:00+00:00,0.0015913243,1,0,0.03868062421679497,0
2025-10-14 14:08:00+00:00,0.0016684986,1,0,0.04811309650540352,0
2025-10-14 14:09:00+00:00,0.0018066848,1,0,0.08127909898757935,0
2025-10-14 14:31:00+00:00,0.0017166624,1,0,0.2040286809206009,0
2025-10-14 14:32:00+00:00,0.0015494146,1,0,0.24827472865581512,0
2025-10-14 14:33:00+00:00,0.0024616532,1,0,0.3844718039035797,0
2025-10-14 14:34:00+00:00,0.002128244,1,0,0.4946018159389496,0
2025-10-14 14:35:00+00:00,0.0041633938,1,1,0.7332072257995605,1
2025-10-14 14:36:00+00:00,0.0027467138,1,1,0.7921649813652039,1
2025-10-14 14:37:00+00:00,0.0026552936,1,1,0.8670588135719299,1
2025-10-14 14:41:00+00:00,0.0019915043,1,1,0.9497179985046387,1
2025-10-14 14:42:00+00:00,0.0021342465,1,1,0.975431501865387,1
2025-10-14 14:44:00+00:00,0.0016086948,1,1,0.9844133853912354,1
2025-10-14 14:47:00+00:00,0.0015625644,1,1,0.988842248916626,1
2025-10-14 14:52:00+00:00,0.0016094842,1,1,0.9894237518310547,1
2025-10-14 14:53:00+00:00,0.0018059755,1,1,0.9881062507629395,1
2025-10-14 14:54:00+00:00,0.0019419761,1,1,0.9793352484703064,1
2025-10-14 15:15:00+00:00,0.001606709,1,1,0.9759325385093689,1
2025-10-14 15:16:00+00:00,0.0018327225,1,1,0.9802741408348083,1
2025-10-14 15:17:00+00:00,0.0017428177,1,1,0.9766690731048584,1
2025-10-14 15:18:00+00:00,0.001587426,1,1,0.9743728041648865,1
2025-10-14 15:19:00+00:00,0.002745475,1,1,0.9794924855232239,1
2025-10-14 15:20:00+00:00,0.002655691,1,1,0.975216805934906,1
2025-10-14 15:21:00+00:00,0.0030382625,1,1,0.9753057956695557,1
2025-10-14 15:22:00+00:00,0.0025181265,1,1,0.9760785698890686,1
2025-10-14 15:23:00+00:00,0.002992123,1,1,0.9773610234260559,1
2025-10-14 15:24:00+00:00,0.0019920513,1,1,0.9547492861747742,1
2025-10-14 15:25:00+00:00,0.0022456415,1,1,0.9687435030937195,1
2025-10-14 15:26:00+00:00,0.0030181876,1,1,0.9789541363716125,1
2025-10-14 15:27:00+00:00,0.0024701834,1,1,0.9751968383789062,1
2025-10-14 15:28:00+00:00,0.0022645972,1,1,0.9786580204963684,1
2025-10-14 15:31:00+00:00,0.0015667842,1,1,0.980771541595459,1
2025-10-14 15:50:00+00:00,0.0017983502,1,1,0.946739673614502,1
2025-10-14 15:51:00+00:00,0.0020714859,1,1,0.8481423258781433,1
2025-10-14 15:55:00+00:00,0.001702543,1,1,0.8671839237213135,1
2025-10-14 15:58:00+00:00,0.0023071885,1,1,0.9264138340950012,1
2025-10-14 15:59:00+00:00,0.0026258654,1,1,0.9475493431091309,1
2025-10-14 16:00:00+00:00,0.0024130028,1,1,0.9432011246681213,1
2025-10-14 16:01:00+00:00,0.002014079,1,1,0.9394674301147461,1
2025-10-14 16:02:00+00:00,0.0030516433,1,1,0.9593626856803894,1
2025-10-14 16:03:00+00:00,0.003677909,1,1,0.9655901789665222,1
2025-10-14 16:04:00+00:00,0.004030759,1,1,0.9602536559104919,1
2025-10-14 16:05:00+00:00,0.0036334298,1,1,0.9504595398902893,1
2025-10-14 16:06:00+00:00,0.0032952635,1,1,0.9402564167976379,1
2025-10-14 16:07:00+00:00,0.003109781,1,1,0.943315327167511,1
2025-10-14 16:08:00+00:00,0.0033457903,1,1,0.9611822962760925,1
2025-10-14 16:09:00+00:00,0.003381488,1,1,0.9656792283058167,1
2025-10-14 16:10:00+00:00,0.004118689,1,1,0.9647380709648132,1
2025-10-14 16:11:00+00:00,0.0036376438,1,1,0.9469103813171387,1
2025-10-14 16:12:00+00:00,0.0038539039,1,1,0.9476828575134277,1
2025-10-14 16:13:00+00:00,0.0037852114,1,1,0.936733067035675,1
2025-10-14 16:14:00+00:00,0.0035597628,1,1,0.930203914642334,1
2025-10-14 16:15:00+00:00,0.0035384735,1,1,0.8986971974372864,1
2025-10-14 16:16:00+00:00,0.0036172376,1,1,0.9199483394622803,1
2025-10-14 16:17:00+00:00,0.004115709,1,1,0.9203441143035889,1
2025-10-14 16:18:00+00:00,0.0034983486,1,1,0.8881392478942871,1
2025-10-14 16:19:00+00:00,0.0025488033,1,1,0.8230550289154053,1
2025-10-14 16:22:00+00:00,0.0019908655,1,1,0.8407581448554993,1
2025-10-14 16:23:00+00:00,0.0017760256,1,1,0.8481331467628479,1
2025-10-14 16:51:00+00:00,0.0017137679,1,1,0.8555137515068054,1
2025-10-14 16:53:00+00:00,0.001788073,1,1,0.863579273223877,1
2025-10-14 16:54:00+00:00,0.0016760213,1,1,0.874516487121582,1
2025-10-14 16:55:00+00:00,0.0021631946,1,1,0.8797364830970764,1
2025-10-14 16:56:00+00:00,0.0020462298,1,1,0.8773572444915771,1
2025-10-14 16:57:00+00:00,0.0015585427,1,1,0.8599720597267151,1
2025-10-14 16:58:00+00:00,0.0023973805,1,1,0.8679681420326233,1
2025-10-14 16:59:00+00:00,0.0015372895,1,1,0.8532511591911316,1
2025-10-14 17:00:00+00:00,0.0022858158,1,1,0.8601463437080383,1
2025-10-14 17:01:00+00:00,0.0030591122,1,1,0.8838663101196289,1
2025-10-14 17:02:00+00:00,0.001978866,1,1,0.8686485290527344,1
2025-10-14 17:03:00+00:00,0.0021346693,1,1,0.8579391837120056,1
2025-10-14 17:04:00+00:00,0.001792883,1,1,0.8547802567481995,1
2025-10-14 17:07:00+00:00,0.0015467007,1,1,0.8475139141082764,1
2025-10-14 17:14:00+00:00,0.0017097578,1,1,0.8247694969177246,1
2025-10-14 17:15:00+00:00,0.0018493824,1,1,0.7851874828338623,1
2025-10-14 17:16:00+00:00,0.0019950368,1,1,0.7532765865325928,1
2025-10-14 17:17:00+00:00,0.0020144612,1,1,0.7366166710853577,1
2025-10-14 17:18:00+00:00,0.001673575,1,1,0.7317140102386475,1
2025-10-14 17:19:00+00:00,0.0017369046,1,1,0.7525184154510498,1
2025-10-14 17:20:00+00:00,0.0022965688,1,1,0.766200065612793,1
2025-10-14 17:22:00+00:00,0.0015904669,1,1,0.767827570438385,1
2025-10-14 18:21:00+00:00,0.0017890827,1,1,0.7496776580810547,1
2025-10-14 18:46:00+00:00,-0.0017481159,0,1,0.6987083554267883,0
2025-10-14 18:47:00+00:00,-0.0017963258,0,1,0.6276066303253174,0
2025-10-14 18:48:00+00:00,-0.0022428054,0,1,0.6350271701812744,0
2025-10-14 18:49:00+00:00,-0.0025440846,0,1,0.6603996753692627,0
2025-10-14 18:50:00+00:00,-0.0026018408,0,1,0.6653313636779785,0
2025-10-14 18:51:00+00:00,-0.0031058914,0,1,0.6507858037948608,0
2025-10-14 18:52:00+00:00,-0.0021556176,0,1,0.6446952819824219,0
2025-10-14 18:53:00+00:00,-0.002222934,0,1,0.6232295632362366,0
2025-10-14 18:54:00+00:00,-0.0024939834,0,1,0.5767247080802917,0
2025-10-14 18:55:00+00:00,-0.0023098274,0,1,0.5672662854194641,0
2025-10-14 18:56:00+00:00,-0.0022426313,0,1,0.5615977644920349,0
2025-10-14 18:57:00+00:00,-0.0027377843,0,1,0.5467507839202881,0
2025-10-14 18:58:00+00:00,-0.002912282,0,0,0.5300531387329102,1
2025-10-14 18:59:00+00:00,-0.0030770425,0,0,0.5053057074546814,1
2025-10-14 19:00:00+00:00,-0.0032418373,0,0,0.4881535768508911,1
2025-10-14 19:01:00+00:00,-0.002796714,0,0,0.4777020215988159,1
2025-10-14 19:02:00+00:00,-0.0032138107,0,0,0.4508143961429596,1
2025-10-14 19:03:00+00:00,-0.003165909,0,0,0.4291776716709137,1
2025-10-14 19:04:00+00:00,-0.0031280965,0,0,0.4257831275463104,1
2025-10-14 19:05:00+00:00,-0.0033471375,0,0,0.40107694268226624,1
2025-10-14 19:06:00+00:00,-0.0035345983,0,0,0.3723621070384979,1
2025-10-14 19:07:00+00:00,-0.0052252286,0,0,0.3701128661632538,1
2025-10-14 19:08:00+00:00,-0.0040229326,0,0,0.38364896178245544,1
2025-10-14 19:09:00+00:00,-0.0031196245,0,0,0.37865495681762695,1
2025-10-14 19:10:00+00:00,-0.0036772205,0,0,0.36233076453208923,1
2025-10-14 19:11:00+00:00,-0.0049071526,0,0,0.35528993606567383,1
2025-10-14 19:12:00+00:00,-0.004780784,0,0,0.3487299680709839,1
2025-10-14 19:13:00+00:00,-0.0047453274,0,0,0.35246559977531433,1
2025-10-14 19:14:00+00:00,-0.005572683,0,0,0.35912835597991943,1
2025-10-14 19:15:00+00:00,-0.005795861,0,0,0.3579561412334442,1
2025-10-14 19:16:00+00:00,-0.004377943,0,0,0.3614906370639801,1
2025-10-14 19:17:00+00:00,-0.004425941,0,0,0.35374727845191956,1
2025-10-14 19:18:00+00:00,-0.003707488,0,0,0.33896759152412415,1
2025-10-14 19:19:00+00:00,-0.0026089835,0,0,0.33040937781333923,1
2025-10-14 19:20:00+00:00,-0.0034943933,0,0,0.31578361988067627,1
2025-10-14 19:21:00+00:00,-0.0019082854,0,0,0.29795315861701965,1
2025-10-14 19:22:00+00:00,-0.0018251701,0,0,0.2837766110897064,1
2025-10-14 19:23:00+00:00,-0.0016733471,0,0,0.28113338351249695,1
2025-10-14 19:24:00+00:00,-0.0019554242,0,0,0.2920864522457123,1
2025-10-14 19:25:00+00:00,-0.0020233463,0,0,0.31288230419158936,1
2025-10-14 19:30:00+00:00,0.0015969775,1,0,0.3416246473789215,0
