timestamp,future_return,actual,predicted,prob_up,correct
2025-12-09 19:59:00,0.0026898154,1,1,0.5319536328315735,1
2025-12-09 20:00:00,-0.015440288,0,1,0.5292603373527527,0
2025-12-09 20:01:00,-0.01842116,0,1,0.5305024981498718,0
2025-12-09 20:02:00,-0.021043839,0,1,0.5333966612815857,0
2025-12-09 20:03:00,-0.020722115,0,1,0.5348513722419739,0
2025-12-09 20:04:00,-0.02056888,0,1,0.5373377799987793,0
2025-12-09 20:05:00,-0.022817096,0,1,0.5387887358665466,0
2025-12-09 20:06:00,-0.022356212,0,1,0.5385428071022034,0
2025-12-09 20:07:00,-0.022295557,0,1,0.5353092551231384,0
2025-12-09 20:08:00,-0.023975393,0,1,0.5364598631858826,0
2025-12-09 20:09:00,-0.024108598,0,1,0.5352879762649536,0
2025-12-09 20:10:00,-0.022987101,0,1,0.5327723622322083,0
2025-12-09 20:11:00,-0.02221407,0,1,0.5282496809959412,0
2025-12-09 20:12:00,-0.022023022,0,1,0.5298177599906921,0
2025-12-09 20:13:00,-0.02167536,0,1,0.5332956314086914,0
2025-12-09 20:14:00,-0.021604719,0,1,0.5334754586219788,0
2025-12-09 20:15:00,-0.02098386,0,1,0.5348929762840271,0
2025-12-09 20:16:00,-0.020579252,0,1,0.533319890499115,0
2025-12-09 20:17:00,-0.019969871,0,1,0.5370688438415527,0
2025-12-09 20:18:00,-0.02145075,0,1,0.5351999998092651,0
2025-12-09 20:19:00,-0.021990553,0,1,0.5351362824440002,0
2025-12-09 20:20:00,-0.020136433,0,1,0.5311936736106873,0
2025-12-09 20:21:00,-0.021564715,0,1,0.5277025699615479,0
2025-12-09 20:22:00,-0.021136224,0,1,0.5275301933288574,0
2025-12-09 20:23:00,-0.020911193,0,1,0.5264950394630432,0
2025-12-09 20:24:00,-0.020392364,0,1,0.5280857086181641,0
2025-12-09 20:25:00,-0.021817092,0,1,0.532831609249115,0
2025-12-09 20:26:00,-0.022119205,0,1,0.5382061004638672,0
2025-12-09 20:27:00,-0.021035368,0,1,0.535249650478363,0
2025-12-09 20:28:00,-0.021997495,0,1,0.5396636724472046,0
2025-12-09 20:29:00,-0.021301558,0,1,0.5408473014831543,0
2025-12-09 20:30:00,-0.022780249,0,1,0.5475674867630005,0
2025-12-09 20:31:00,-0.02188117,0,1,0.5509771108627319,0
2025-12-09 20:32:00,-0.022038562,0,1,0.548992931842804,0
2025-12-09 20:33:00,-0.022101415,0,1,0.5549010038375854,0
2025-12-09 20:34:00,-0.021069461,0,1,0.5615407228469849,0
2025-12-09 20:35:00,-0.020750606,0,1,0.5748419761657715,0
2025-12-09 20:36:00,-0.021540184,0,1,0.5785694718360901,0
2025-12-09 20:37:00,-0.021980794,0,1,0.5894469618797302,0
2025-12-09 20:38:00,-0.0223082,0,1,0.5949313640594482,0
2025-12-09 20:39:00,-0.022230817,0,1,0.5966900587081909,0
2025-12-09 20:40:00,-0.021570064,0,1,0.5985271334648132,0
2025-12-09 20:41:00,-0.020455148,0,1,0.5999359488487244,0
2025-12-09 20:42:00,-0.020489216,0,1,0.615867555141449,0
2025-12-09 20:43:00,-0.02130847,0,1,0.6221417784690857,0
2025-12-09 20:44:00,-0.021934735,0,1,0.6290417909622192,0
2025-12-09 20:45:00,-0.021680271,0,1,0.6295124292373657,0
2025-12-09 20:46:00,-0.02115318,0,1,0.6271554231643677,0
2025-12-09 20:47:00,-0.021379033,0,1,0.6211391091346741,0
2025-12-09 20:48:00,-0.022285994,0,1,0.6166993379592896,0
2025-12-09 20:49:00,-0.02227849,0,1,0.610382080078125,0
2025-12-09 20:50:00,-0.023197632,0,1,0.6084688305854797,0
2025-12-09 20:51:00,-0.02265609,0,1,0.608639121055603,0
2025-12-09 20:52:00,-0.021934198,0,1,0.612235426902771,0
2025-12-09 20:53:00,-0.021463772,0,1,0.6172199249267578,0
2025-12-09 20:54:00,-0.022307286,0,1,0.6202082633972168,0
2025-12-09 20:55:00,-0.023388244,0,1,0.6169693470001221,0
2025-12-09 20:56:00,-0.02305956,0,1,0.6171082258224487,0
2025-12-09 20:57:00,-0.02282792,0,1,0.6221410036087036,0
2025-12-09 20:58:00,-0.022677554,0,1,0.6190109252929688,0
2025-12-09 20:59:00,-0.02371662,0,1,0.6142541170120239,0
2025-12-10 14:30:00,-0.00555676,0,1,0.6057500243186951,0
2025-12-10 14:31:00,-0.0027818144,0,1,0.6092167496681213,0
2025-12-10 14:34:00,-0.0025379919,0,1,0.6197030544281006,0
2025-12-10 14:36:00,-0.002323207,0,1,0.631129801273346,0
2025-12-10 14:37:00,-0.0026043837,0,1,0.6324809193611145,0
2025-12-10 14:43:00,-0.0024050474,0,1,0.6365818381309509,0
2025-12-10 14:45:00,-0.004040165,0,1,0.6326072216033936,0
2025-12-10 14:46:00,-0.0044746567,0,1,0.6294370293617249,0
2025-12-10 14:47:00,-0.004195833,0,1,0.6247259974479675,0
2025-12-10 14:50:00,-0.0036132887,0,1,0.6068366169929504,0
2025-12-10 14:51:00,-0.0025390747,0,1,0.6012617349624634,0
2025-12-10 14:52:00,-0.0035571642,0,1,0.5941739082336426,0
2025-12-10 14:53:00,-0.0037182453,0,1,0.5941153168678284,0
2025-12-10 14:54:00,-0.004013642,0,1,0.5877150893211365,0
2025-12-10 14:55:00,-0.0029371635,0,1,0.5758954882621765,0
2025-12-10 14:56:00,-0.0030110753,0,1,0.5727490782737732,0
2025-12-10 14:57:00,-0.0033193552,0,1,0.5666664242744446,0
2025-12-10 14:58:00,-0.0033009485,0,1,0.5573171973228455,0
2025-12-10 14:59:00,-0.0037086986,0,1,0.5524413585662842,0
2025-12-10 15:00:00,-0.0037185564,0,1,0.5481883883476257,0
2025-12-10 15:01:00,-0.004078745,0,1,0.5477673411369324,0
2025-12-10 15:02:00,-0.004488728,0,1,0.5495613217353821,0
2025-12-10 15:03:00,-0.003289679,0,1,0.5447986721992493,0
2025-12-10 15:04:00,-0.0037241236,0,1,0.5359420776367188,0
2025-12-10 15:05:00,-0.004491765,0,1,0.5260255336761475,0
2025-12-10 15:06:00,-0.0035476857,0,0,0.5096566677093506,1
2025-12-10 15:07:00,-0.0023525984,0,0,0.49586397409439087,1
2025-12-10 15:08:00,-0.0024264767,0,0,0.4882456958293915,1
2025-12-10 15:09:00,-0.002873264,0,0,0.4805377423763275,1
2025-12-10 15:10:00,-0.0035476857,0,0,0.4701448380947113,1
2025-12-10 15:11:00,-0.0033486553,0,0,0.47089022397994995,1
2025-12-10 15:12:00,-0.0031501467,0,0,0.46522489190101624,1
2025-12-10 15:16:00,-0.0027243989,0,0,0.40212804079055786,1
2025-12-10 15:17:00,-0.0027151299,0,0,0.3898851275444031,1
2025-12-10 15:35:00,0.002540941,1,0,0.26213112473487854,0
2025-12-10 15:36:00,0.0035816843,1,0,0.2581378221511841,0
2025-12-10 15:37:00,0.0039585554,1,0,0.26691344380378723,0
2025-12-10 15:38:00,0.004409589,1,0,0.27372118830680847,0
2025-12-10 15:39:00,0.0030152742,1,0,0.2805898189544678,0
2025-12-10 15:40:00,0.003728187,1,0,0.2828288972377777,0
2025-12-10 15:41:00,0.0029946368,1,0,0.2911641001701355,0
2025-12-10 15:42:00,0.0028802203,1,0,0.29252785444259644,0
2025-12-10 15:43:00,0.0032248974,1,0,0.2833044230937958,0
2025-12-10 15:44:00,0.0026498633,1,0,0.27832722663879395,0
2025-12-10 15:45:00,0.00265803,1,0,0.27917975187301636,0
2025-12-10 15:46:00,0.003361941,1,0,0.2889532744884491,0
2025-12-10 15:47:00,0.002315346,1,0,0.30075591802597046,0
2025-12-10 15:48:00,0.0024859884,1,0,0.31352803111076355,0
2025-12-10 15:49:00,0.0023239576,1,0,0.3206864893436432,0
2025-12-10 15:50:00,0.0028360512,1,0,0.3267354667186737,0
2025-12-10 15:51:00,0.0036722515,1,0,0.3329962193965912,0
2025-12-10 15:52:00,0.0044049183,1,0,0.3331299424171448,0
2025-12-10 15:53:00,0.0047199083,1,0,0.3327382206916809,0
2025-12-10 15:54:00,0.0045413733,1,0,0.33282598853111267,0
2025-12-10 15:55:00,0.004909693,1,0,0.3371802568435669,0
2025-12-10 15:56:00,0.0058104293,1,0,0.35263603925704956,0
2025-12-10 15:57:00,0.00463543,1,0,0.3643548786640167,0
2025-12-10 15:58:00,0.005119311,1,0,0.3723085820674896,0
2025-12-10 15:59:00,0.0046270182,1,0,0.38026803731918335,0
2025-12-10 16:00:00,0.005237956,1,0,0.3867853581905365,0
2025-12-10 16:01:00,0.004931255,1,0,0.3933081328868866,0
2025-12-10 16:02:00,0.005581337,1,0,0.39032262563705444,0
2025-12-10 16:03:00,0.0052382443,1,0,0.40195077657699585,0
2025-12-10 16:04:00,0.0043645324,1,0,0.4033944308757782,0
2025-12-10 16:05:00,0.0045947526,1,0,0.4004307687282562,0
2025-12-10 16:06:00,0.004248366,1,0,0.40624168515205383,0
2025-12-10 16:07:00,0.0039337217,1,0,0.40325137972831726,0
2025-12-10 16:08:00,0.004186197,1,0,0.40212440490722656,0
2025-12-10 16:09:00,0.004009104,1,0,0.411991149187088,0
2025-12-10 16:10:00,0.0038944224,1,0,0.4159867763519287,0
2025-12-10 16:11:00,0.0030260028,1,0,0.42169156670570374,0
2025-12-10 16:12:00,0.0023226223,1,0,0.4266291558742523,0
2025-12-10 16:17:00,0.003181491,1,0,0.4413016736507416,0
2025-12-10 16:24:00,0.002267097,1,0,0.4443622827529907,0
2025-12-10 16:25:00,0.0028140945,1,0,0.4532879889011383,0
2025-12-10 16:26:00,0.002258558,1,0,0.47386133670806885,0
2025-12-10 16:27:00,0.002705853,1,0,0.4834555387496948,0
2025-12-10 16:28:00,0.0025191014,1,0,0.4974486529827118,0
2025-12-10 16:29:00,0.0025709616,1,0,0.5051262378692627,0
2025-12-10 16:33:00,0.0028831642,1,1,0.5287991762161255,1
2025-12-10 16:34:00,0.0029348347,1,1,0.5379338264465332,1
2025-12-10 16:35:00,0.002730311,1,1,0.5439329743385315,1
2025-12-10 16:36:00,0.0032505097,1,1,0.5630248188972473,1
2025-12-10 16:37:00,0.003662051,1,1,0.5743703842163086,1
2025-12-10 16:38:00,0.0034106001,1,1,0.578644335269928,1
2025-12-10 16:39:00,0.0027563681,1,1,0.5833980441093445,1
2025-12-10 16:40:00,0.0031837192,1,1,0.5890941023826599,1
2025-12-10 16:41:00,0.0029024708,1,1,0.5974130630493164,1
2025-12-10 16:42:00,0.002913571,1,1,0.6053351759910583,1
2025-12-10 16:43:00,0.0024030958,1,1,0.6108814477920532,1
2025-12-10 16:44:00,0.0026220502,1,1,0.6232718229293823,1
2025-12-10 16:45:00,0.0030134276,1,1,0.6314446330070496,1
2025-12-10 16:46:00,0.002591051,1,1,0.6434856653213501,1
2025-12-10 16:47:00,0.0022995921,1,1,0.6513495445251465,1
2025-12-10 17:03:00,-0.0027131177,0,1,0.7715746760368347,0
2025-12-10 17:04:00,-0.0025574383,0,1,0.7724165320396423,0
2025-12-10 17:05:00,-0.002483991,0,1,0.7771493196487427,0
2025-12-10 17:06:00,-0.0023174116,0,1,0.7762522101402283,0
2025-12-10 17:07:00,-0.0031076237,0,1,0.7718823552131653,0
2025-12-10 17:08:00,-0.0028484697,0,1,0.770290732383728,0
2025-12-10 17:09:00,-0.002563484,0,1,0.7726461887359619,0
2025-12-10 17:10:00,-0.0026936796,0,1,0.7747924327850342,0
2025-12-10 17:11:00,-0.0025487381,0,1,0.7736105918884277,0
2025-12-10 17:12:00,-0.0027646644,0,1,0.77242112159729,0
2025-12-10 17:13:00,-0.0030620317,0,1,0.7720722556114197,0
2025-12-10 17:14:00,-0.0027069235,0,1,0.7738527059555054,0
2025-12-10 17:15:00,-0.0031532939,0,1,0.7756463289260864,0
2025-12-10 17:16:00,-0.003683203,0,1,0.7737337946891785,0
2025-12-10 17:17:00,-0.0048773033,0,1,0.7738915085792542,0
2025-12-10 17:18:00,-0.00492032,0,1,0.773220419883728,0
2025-12-10 17:19:00,-0.0050032767,0,1,0.7737501859664917,0
2025-12-10 17:20:00,-0.0052218777,0,1,0.7677186727523804,0
2025-12-10 17:21:00,-0.005542557,0,1,0.7597202658653259,0
2025-12-10 17:22:00,-0.0065894774,0,1,0.7528621554374695,0
2025-12-10 17:23:00,-0.0068799234,0,1,0.7473393678665161,0
2025-12-10 17:24:00,-0.007683216,0,1,0.7420486211776733,0
2025-12-10 17:25:00,-0.008288593,0,1,0.7360880374908447,0
2025-12-10 17:26:00,-0.009200797,0,1,0.7313264608383179,0
2025-12-10 17:27:00,-0.009237348,0,1,0.7272432446479797,0
2025-12-10 17:28:00,-0.008441251,0,1,0.7221973538398743,0
2025-12-10 17:29:00,-0.008949336,0,1,0.7216921448707581,0
2025-12-10 17:30:00,-0.008743146,0,1,0.7212679982185364,0
2025-12-10 17:31:00,-0.008373637,0,1,0.722513735294342,0
2025-12-10 17:32:00,-0.008253737,0,1,0.7228420972824097,0
2025-12-10 17:33:00,-0.009403645,0,1,0.724249005317688,0
2025-12-10 17:34:00,-0.009878184,0,1,0.7242421507835388,0
2025-12-10 17:35:00,-0.008933965,0,1,0.7294301986694336,0
2025-12-10 17:36:00,-0.008985651,0,1,0.7323241829872131,0
2025-12-10 17:37:00,-0.009833632,0,1,0.7330235242843628,0
2025-12-10 17:38:00,-0.00991023,0,1,0.7333453893661499,0
2025-12-10 17:39:00,-0.008682032,0,1,0.735724925994873,0
2025-12-10 17:40:00,-0.010060154,0,1,0.7383096218109131,0
2025-12-10 17:41:00,-0.00970914,0,1,0.7376784086227417,0
2025-12-10 17:42:00,-0.009566101,0,1,0.7362346053123474,0
2025-12-10 17:43:00,-0.009869548,0,1,0.7395650148391724,0
2025-12-10 17:44:00,-0.010502283,0,1,0.7438658475875854,0
2025-12-10 17:45:00,-0.0098122135,0,1,0.7469227910041809,0
2025-12-10 17:46:00,-0.009538448,0,1,0.7492324709892273,0
2025-12-10 17:47:00,-0.008315599,0,1,0.747988224029541,0
2025-12-10 17:48:00,-0.008656841,0,1,0.745659351348877,0
2025-12-10 17:49:00,-0.008231435,0,1,0.7409551739692688,0
2025-12-10 17:50:00,-0.008829633,0,1,0.7433153390884399,0
2025-12-10 17:51:00,-0.008676159,0,1,0.7397176027297974,0
2025-12-10 17:52:00,-0.008491291,0,1,0.7416864037513733,0
2025-12-10 17:53:00,-0.0090595875,0,1,0.7366139888763428,0
2025-12-10 17:54:00,-0.008388965,0,1,0.7345730662345886,0
2025-12-10 17:55:00,-0.008886398,0,1,0.7377623915672302,0
2025-12-10 17:56:00,-0.0076238983,0,1,0.7367681264877319,0
2025-12-10 17:57:00,-0.006543767,0,1,0.7415955662727356,0
2025-12-10 17:58:00,-0.0063869185,0,1,0.7435680031776428,0
2025-12-10 17:59:00,-0.006188569,0,1,0.7436996698379517,0
2025-12-10 18:00:00,-0.0039068107,0,1,0.7437977194786072,0
2025-12-10 18:01:00,-0.003841908,0,1,0.7454071640968323,0
2025-12-10 18:02:00,-0.0047081863,0,1,0.748760461807251,0
2025-12-10 18:03:00,-0.004275784,0,1,0.7499518990516663,0
2025-12-10 18:04:00,-0.00349162,0,1,0.759423553943634,0
2025-12-10 18:05:00,-0.0035749648,0,1,0.768882155418396,0
2025-12-10 18:06:00,-0.0027302473,0,1,0.7723750472068787,0
2025-12-10 18:07:00,-0.0027941116,0,1,0.7744657397270203,0
2025-12-10 18:08:00,-0.0027836277,0,1,0.7766450047492981,0
2025-12-10 18:11:00,-0.0029932938,0,1,0.7794153094291687,0
2025-12-10 18:12:00,-0.002754591,0,1,0.7799603939056396,0
2025-12-10 18:13:00,-0.0030463806,0,1,0.7793291211128235,0
2025-12-10 18:14:00,-0.0031840485,0,1,0.7818866968154907,0
2025-12-10 18:28:00,-0.0022727882,0,1,0.7403279542922974,0
2025-12-10 18:36:00,-0.0024457376,0,1,0.7238065004348755,0
2025-12-10 18:41:00,-0.0033728578,0,1,0.6804848313331604,0
2025-12-10 18:42:00,-0.0028179341,0,1,0.674961268901825,0
2025-12-10 18:43:00,-0.0024736389,0,1,0.6675322651863098,0
2025-12-10 18:56:00,0.0022569373,1,1,0.5878232717514038,1
2025-12-10 19:23:00,0.0031807122,1,1,0.5254544615745544,1
2025-12-10 19:24:00,0.0038555025,1,1,0.5299843549728394,1
2025-12-10 19:25:00,0.0043777884,1,1,0.5377729535102844,1
2025-12-10 19:26:00,0.0043181153,1,1,0.5449899435043335,1
2025-12-10 19:27:00,0.004133792,1,1,0.5542750954627991,1
2025-12-10 19:28:00,0.003379584,1,1,0.5641279220581055,1
2025-12-10 19:29:00,0.0033370412,1,1,0.5727671384811401,1
2025-12-10 19:30:00,0.002726453,1,1,0.5783231854438782,1
2025-12-10 19:31:00,0.003332809,1,1,0.5832955837249756,1
2025-12-10 19:32:00,0.00418511,1,1,0.586495041847229,1
2025-12-10 19:33:00,0.004078625,1,1,0.5859088897705078,1
2025-12-10 19:34:00,0.002943302,1,1,0.5958099365234375,1
2025-12-10 19:35:00,0.0031097196,1,1,0.5885704159736633,1
2025-12-10 19:36:00,0.004445013,1,1,0.584036111831665,1
2025-12-10 19:37:00,0.0037536435,1,1,0.5911251902580261,1
2025-12-10 19:38:00,0.0040471395,1,1,0.5859017968177795,1
2025-12-10 19:40:00,0.0039792117,1,1,0.5810313820838928,1
2025-12-10 19:41:00,0.004897736,1,1,0.5899201035499573,1
2025-12-10 19:42:00,0.0042756144,1,1,0.5924694538116455,1
2025-12-10 19:43:00,0.004854471,1,1,0.5929293036460876,1
2025-12-10 19:44:00,0.0040167584,1,1,0.5900206565856934,1
2025-12-10 19:45:00,0.002978594,1,1,0.5939080715179443,1
2025-12-10 19:46:00,0.0023692707,1,1,0.58823162317276,1
2025-12-10 19:54:00,0.0024898523,1,1,0.5718533992767334,1
2025-12-10 20:01:00,0.0038756442,1,1,0.602424681186676,1
2025-12-10 20:12:00,0.0030404665,1,1,0.5985555648803711,1
2025-12-10 20:13:00,0.0042427788,1,1,0.5966962575912476,1
2025-12-10 20:14:00,0.0034276638,1,1,0.6022585034370422,1
2025-12-10 20:15:00,0.002761044,1,1,0.6106639504432678,1
2025-12-10 20:16:00,0.0024876143,1,1,0.6157463192939758,1
2025-12-10 20:17:00,0.0032092829,1,1,0.6305422782897949,1
2025-12-10 20:18:00,0.0040800194,1,1,0.6436237692832947,1
2025-12-10 20:19:00,0.002906673,1,1,0.6500853896141052,1
2025-12-10 20:23:00,-0.002285607,0,1,0.6642283797264099,0
2025-12-10 20:24:00,-0.0029327043,0,1,0.6644209623336792,0
2025-12-10 20:25:00,-0.004066736,0,1,0.6622060537338257,0
2025-12-10 20:26:00,-0.0037255802,0,1,0.6640303730964661,0
2025-12-10 20:36:00,0.0031809825,1,1,0.7288586497306824,1
2025-12-10 20:37:00,0.0040320894,1,1,0.7312571406364441,1
2025-12-10 20:38:00,0.005075082,1,1,0.7301670908927917,1
2025-12-10 20:39:00,0.0066078375,1,1,0.729714572429657,1
2025-12-10 20:40:00,0.006667782,1,1,0.7342841625213623,1
2025-12-10 20:41:00,0.007258503,1,1,0.7372178435325623,1
2025-12-10 20:42:00,0.007887194,1,1,0.738564133644104,1
2025-12-10 20:43:00,0.0067341477,1,1,0.7381524443626404,1
2025-12-10 20:44:00,0.0075462353,1,1,0.7357432842254639,1
2025-12-10 20:45:00,0.0068492433,1,1,0.7317627668380737,1
2025-12-10 20:46:00,0.0074047735,1,1,0.7256177663803101,1
2025-12-10 20:47:00,0.007784381,1,1,0.7222448587417603,1
2025-12-10 20:48:00,0.007846009,1,1,0.723122775554657,1
2025-12-10 20:49:00,0.007868413,1,1,0.7231923937797546,1
2025-12-10 20:50:00,0.007166283,1,1,0.7234012484550476,1
2025-12-10 20:51:00,0.009950092,1,1,0.7277435064315796,1
2025-12-10 20:52:00,0.0100783175,1,1,0.7331039309501648,1
2025-12-10 20:53:00,0.008932966,1,1,0.7332130074501038,1
2025-12-10 20:54:00,0.004758625,1,1,0.7299844622612,1
2025-12-10 20:55:00,0.00554173,1,1,0.7206092476844788,1
2025-12-10 20:56:00,0.0059596184,1,1,0.7188658118247986,1
2025-12-10 20:57:00,0.005530002,1,1,0.7118039727210999,1
2025-12-10 20:58:00,0.003926811,1,1,0.6961145401000977,1
2025-12-10 20:59:00,0.0038211448,1,1,0.6792112588882446,1
2025-12-11 14:30:00,0.0045974846,1,1,0.6767218112945557,1
2025-12-11 14:33:00,0.0043321755,1,1,0.6648650765419006,1
2025-12-11 14:34:00,0.0035862993,1,1,0.6589540243148804,1
2025-12-11 14:35:00,0.0038266105,1,1,0.6503992676734924,1
2025-12-11 14:36:00,0.003994479,1,1,0.6387775540351868,1
2025-12-11 14:37:00,0.0027156884,1,1,0.6382097601890564,1
2025-12-11 14:39:00,0.0038230133,1,1,0.6288573145866394,1
2025-12-11 14:40:00,0.002575076,1,1,0.6223701238632202,1
2025-12-11 14:41:00,0.0023886263,1,1,0.603765070438385,1
2025-12-11 14:45:00,0.002430121,1,1,0.548748791217804,1
2025-12-11 14:49:00,0.0022727272,1,1,0.5241206884384155,1
2025-12-11 14:50:00,0.0028085196,1,1,0.5282927751541138,1
2025-12-11 14:52:00,0.0034698271,1,1,0.510529100894928,1
2025-12-11 14:53:00,0.004738593,1,0,0.507625937461853,0
2025-12-11 14:54:00,0.0057467944,1,0,0.507874608039856,0
2025-12-11 14:55:00,0.0062401844,1,0,0.507452130317688,0
2025-12-11 14:56:00,0.006494391,1,0,0.5010882019996643,0
2025-12-11 14:57:00,0.005996818,1,0,0.5093503594398499,0
2025-12-11 14:58:00,0.005093716,1,1,0.5107448697090149,1
2025-12-11 14:59:00,0.0051430003,1,1,0.5123754739761353,1
2025-12-11 15:00:00,0.004178942,1,1,0.5210716128349304,1
2025-12-11 15:01:00,0.0030557758,1,1,0.5101509094238281,1
2025-12-11 15:02:00,0.002580013,1,0,0.5036858320236206,0
2025-12-11 15:03:00,0.0028976444,1,0,0.48142382502555847,0
2025-12-11 15:04:00,0.0025835715,1,0,0.4610396921634674,0
2025-12-11 15:08:00,-0.002418336,0,0,0.41378602385520935,1
2025-12-11 15:09:00,-0.0030433338,0,0,0.4092625081539154,1
2025-12-11 15:10:00,-0.0036525468,0,0,0.40208733081817627,1
2025-12-11 15:11:00,-0.0032189065,0,0,0.4003523290157318,1
2025-12-11 15:12:00,-0.0040684156,0,0,0.39702099561691284,1
2025-12-11 15:13:00,-0.0036935478,0,0,0.3942241668701172,1
2025-12-11 15:14:00,-0.0040699565,0,0,0.39515620470046997,1
2025-12-11 15:15:00,-0.0038219471,0,0,0.39524152874946594,1
2025-12-11 15:16:00,-0.0040281555,0,0,0.40380609035491943,1
2025-12-11 15:17:00,-0.0041112956,0,0,0.41346728801727295,1
2025-12-11 15:18:00,-0.0041415817,0,0,0.4261402189731598,1
2025-12-11 15:19:00,-0.0034882273,0,0,0.4395812451839447,1
2025-12-11 15:20:00,-0.0030262112,0,0,0.44580185413360596,1
2025-12-11 15:21:00,-0.0034570463,0,0,0.4513489902019501,1
2025-12-11 15:22:00,-0.0040509733,0,0,0.45707085728645325,1
2025-12-11 15:23:00,-0.0034460567,0,0,0.46653181314468384,1
2025-12-11 15:24:00,-0.0026414075,0,0,0.47966232895851135,1
2025-12-11 15:25:00,-0.002900965,0,0,0.5083642601966858,1
2025-12-11 15:26:00,-0.0029411593,0,1,0.5278713703155518,0
2025-12-11 15:27:00,-0.0032332179,0,1,0.5371881723403931,0
2025-12-11 15:28:00,-0.0031728528,0,1,0.5455424189567566,0
2025-12-11 15:29:00,-0.002910586,0,1,0.5645648837089539,0
2025-12-11 15:44:00,0.0023532843,1,1,0.5577139854431152,1
2025-12-11 15:57:00,-0.003163484,0,1,0.6058663129806519,0
2025-12-11 15:58:00,-0.0025287475,0,1,0.5927515625953674,0
2025-12-11 15:59:00,-0.0028911352,0,1,0.5814568996429443,0
2025-12-11 16:01:00,-0.0025473866,0,1,0.558272659778595,0
2025-12-11 16:02:00,-0.0024277973,0,1,0.5359522104263306,0
2025-12-11 16:03:00,-0.0028892723,0,1,0.5251575708389282,0
2025-12-11 16:16:00,0.0023349386,1,0,0.45658281445503235,0
2025-12-11 16:17:00,0.002345607,1,0,0.45353057980537415,0
2025-12-11 16:25:00,0.0035799718,1,0,0.45761656761169434,0
2025-12-11 16:26:00,0.0027521788,1,0,0.46507108211517334,0
2025-12-11 16:27:00,0.0025657606,1,0,0.45908284187316895,0
2025-12-11 16:28:00,0.003276875,1,0,0.45643913745880127,0
2025-12-11 16:29:00,0.0035805264,1,0,0.4643382728099823,0
2025-12-11 16:30:00,0.0030663162,1,0,0.4675920009613037,0
2025-12-11 16:31:00,0.0027126283,1,0,0.4606612026691437,0
2025-12-11 16:32:00,0.0024176002,1,0,0.4636226296424866,0
2025-12-11 17:03:00,0.0024598707,1,1,0.6483761072158813,1
2025-12-11 17:05:00,0.0028147283,1,1,0.6573860049247742,1
2025-12-11 17:06:00,0.002335036,1,1,0.6669858694076538,1
2025-12-11 17:07:00,0.002365495,1,1,0.6658254861831665,1
2025-12-11 17:09:00,0.0025731856,1,1,0.6727634072303772,1
2025-12-11 17:10:00,0.002364805,1,1,0.6768163442611694,1
2025-12-11 17:24:00,0.0043758447,1,1,0.7422201037406921,1
2025-12-11 17:25:00,0.004756199,1,1,0.7494075298309326,1
2025-12-11 17:26:00,0.0048342827,1,1,0.7518909573554993,1
2025-12-11 17:27:00,0.0048687113,1,1,0.7560898065567017,1
2025-12-11 17:28:00,0.003172556,1,1,0.7605991959571838,1
2025-12-11 17:29:00,0.0027944513,1,1,0.7605026960372925,1
2025-12-11 17:30:00,0.0029949679,1,1,0.7621193528175354,1
2025-12-11 17:31:00,0.0033712073,1,1,0.7623007893562317,1
2025-12-11 17:32:00,0.0027155818,1,1,0.7624974250793457,1
2025-12-11 17:33:00,0.0027364194,1,1,0.757840096950531,1
2025-12-11 17:34:00,0.0029651055,1,1,0.7485122680664062,1
2025-12-11 17:35:00,0.0035479441,1,1,0.7360718250274658,1
2025-12-11 17:36:00,0.003910719,1,1,0.7262211441993713,1
2025-12-11 17:37:00,0.0042602527,1,1,0.7140358686447144,1
2025-12-11 17:38:00,0.004316846,1,1,0.7043076753616333,1
2025-12-11 17:39:00,0.004950907,1,1,0.7028239965438843,1
2025-12-11 17:40:00,0.0050541814,1,1,0.6937249302864075,1
2025-12-11 17:41:00,0.0051524513,1,1,0.693439245223999,1
2025-12-11 17:42:00,0.0059591285,1,1,0.6877927780151367,1
2025-12-11 17:43:00,0.005543076,1,1,0.6904032230377197,1
2025-12-11 17:44:00,0.0059493473,1,1,0.6836854815483093,1
2025-12-11 17:45:00,0.0077255806,1,1,0.6767138242721558,1
2025-12-11 17:46:00,0.008690951,1,1,0.6695461273193359,1
2025-12-11 17:47:00,0.010517664,1,1,0.6684603691101074,1
2025-12-11 17:48:00,0.010177654,1,1,0.6718888878822327,1
2025-12-11 17:49:00,0.010765999,1,1,0.6669036149978638,1
2025-12-11 17:50:00,0.010366402,1,1,0.6617556214332581,1
2025-12-11 17:51:00,0.010258714,1,1,0.6593130230903625,1
2025-12-11 17:52:00,0.00993026,1,1,0.6605961322784424,1
2025-12-11 17:53:00,0.00949545,1,1,0.6554602384567261,1
2025-12-11 17:54:00,0.008514833,1,1,0.6515969038009644,1
2025-12-11 17:55:00,0.0089855585,1,1,0.653057873249054,1
2025-12-11 17:56:00,0.009696906,1,1,0.6521099209785461,1
2025-12-11 17:57:00,0.009093181,1,1,0.6499235033988953,1
2025-12-11 17:58:00,0.009412941,1,1,0.6370384693145752,1
2025-12-11 17:59:00,0.009493461,1,1,0.632853090763092,1
2025-12-11 18:00:00,0.008844953,1,1,0.6250371336936951,1
2025-12-11 18:01:00,0.008904053,1,1,0.6126963496208191,1
