timestamp,future_return,actual,predicted,prob_up,correct
2025-10-13 13:40:00+00:00,0.00290566,1,1,0.6598320007324219,1
2025-10-13 13:52:00+00:00,-0.002693583,0,1,0.5574938058853149,0
2025-10-13 13:55:00+00:00,-0.0029936046,0,0,0.21063916385173798,1
2025-10-13 13:56:00+00:00,-0.0032169966,0,0,0.14402535557746887,1
2025-10-13 13:59:00+00:00,-0.0028159167,0,0,0.08156629651784897,1
2025-10-13 14:00:00+00:00,-0.0036688342,0,0,0.06256471574306488,1
2025-10-13 14:01:00+00:00,-0.0049252487,0,0,0.047321487218141556,1
2025-10-13 14:02:00+00:00,-0.0040832255,0,0,0.12992073595523834,1
2025-10-13 14:04:00+00:00,-0.0031912331,0,0,0.05902627110481262,1
2025-10-13 14:05:00+00:00,-0.0031007344,0,0,0.041226305067539215,1
2025-10-13 14:06:00+00:00,-0.003934331,0,0,0.03231365233659744,1
2025-10-13 14:07:00+00:00,-0.0053495667,0,0,0.024945611134171486,1
2025-10-13 14:08:00+00:00,-0.005666052,0,0,0.01664113439619541,1
2025-10-13 14:09:00+00:00,-0.005764335,0,0,0.016246864572167397,1
2025-10-13 14:10:00+00:00,-0.0059872107,0,0,0.014943666756153107,1
2025-10-13 14:11:00+00:00,-0.0066470653,0,0,0.016996098682284355,1
2025-10-13 14:12:00+00:00,-0.005668362,0,0,0.0185841117054224,1
2025-10-13 14:13:00+00:00,-0.0053108344,0,0,0.02299061231315136,1
2025-10-13 14:14:00+00:00,-0.0054015196,0,0,0.039821259677410126,1
2025-10-13 14:15:00+00:00,-0.0058185477,0,0,0.01827366277575493,1
2025-10-13 14:16:00+00:00,-0.0058165505,0,0,0.01808861456811428,1
2025-10-13 14:17:00+00:00,-0.0065228785,0,0,0.015306664630770683,1
2025-10-13 14:18:00+00:00,-0.0062382366,0,0,0.010955802164971828,1
2025-10-13 14:19:00+00:00,-0.0056409957,0,0,0.012816643342375755,1
2025-10-13 14:20:00+00:00,-0.0053724875,0,0,0.012951577082276344,1
2025-10-13 14:21:00+00:00,-0.0042846454,0,0,0.04337090626358986,1
2025-10-13 14:22:00+00:00,-0.004372583,0,0,0.05241668224334717,1
2025-10-13 14:23:00+00:00,-0.0049503027,0,0,0.03782518580555916,1
2025-10-13 14:24:00+00:00,-0.005872361,0,0,0.030416438356041908,1
2025-10-13 14:25:00+00:00,-0.003364515,0,0,0.05436132103204727,1
2025-10-13 14:26:00+00:00,-0.0028592546,0,0,0.03634759783744812,1
2025-10-13 14:27:00+00:00,-0.0038950946,0,0,0.018083875998854637,1
2025-10-13 14:28:00+00:00,-0.0046405066,0,0,0.01356484554708004,1
2025-10-13 14:29:00+00:00,-0.0043295086,0,0,0.012013515457510948,1
2025-10-13 14:31:00+00:00,-0.0026816423,0,0,0.011892182752490044,1
2025-10-13 14:32:00+00:00,-0.003756224,0,0,0.011162791401147842,1
2025-10-13 14:33:00+00:00,-0.0034552373,0,0,0.012369717471301556,1
2025-10-13 14:34:00+00:00,-0.0026495336,0,0,0.014970013871788979,1
2025-10-13 14:35:00+00:00,-0.0028728102,0,0,0.01353494357317686,1
2025-10-13 14:37:00+00:00,-0.0032606164,0,0,0.015448709949851036,1
2025-10-13 14:38:00+00:00,-0.0026707067,0,0,0.028680693358182907,1
2025-10-13 14:40:00+00:00,-0.002874903,0,0,0.019727658480405807,1
2025-10-13 14:44:00+00:00,-0.0026758781,0,0,0.02939590811729431,1
2025-10-13 15:14:00+00:00,0.0031840825,1,0,0.11719632148742676,0
2025-10-13 15:16:00+00:00,0.0031938895,1,0,0.08979452401399612,0
2025-10-13 15:17:00+00:00,0.0031929654,1,0,0.11002089828252792,0
2025-10-13 15:18:00+00:00,0.0027042595,1,0,0.05661185458302498,0
2025-10-13 15:19:00+00:00,0.0029940926,1,0,0.04899949952960014,0
2025-10-13 15:20:00+00:00,0.0026477592,1,0,0.03604567050933838,0
2025-10-13 15:24:00+00:00,0.0033001367,1,0,0.05263416841626167,0
2025-10-13 16:06:00+00:00,0.0028467807,1,0,0.07669186592102051,0
2025-10-13 16:07:00+00:00,0.0032635888,1,0,0.06742343306541443,0
2025-10-13 17:32:00+00:00,0.0032939618,1,0,0.2592252492904663,0
2025-10-13 17:33:00+00:00,0.002884709,1,0,0.3355015516281128,0
2025-10-13 17:37:00+00:00,0.0028574215,1,1,0.47499552369117737,1
2025-10-13 19:00:00+00:00,-0.009532805,0,1,0.5113092064857483,0
2025-10-13 19:01:00+00:00,-0.008065773,0,1,0.5781983137130737,0
2025-10-13 19:02:00+00:00,-0.007858089,0,1,0.5772696733474731,0
2025-10-13 19:03:00+00:00,-0.010201093,0,1,0.6373327970504761,0
2025-10-13 19:04:00+00:00,-0.0106487665,0,1,0.6614946126937866,0
2025-10-13 19:05:00+00:00,-0.011087101,0,1,0.6611396670341492,0
2025-10-13 19:06:00+00:00,-0.012739598,0,1,0.6212484240531921,0
2025-10-13 19:07:00+00:00,-0.014161326,0,1,0.5960264205932617,0
2025-10-13 19:08:00+00:00,-0.013031537,0,1,0.574855625629425,0
2025-10-13 19:09:00+00:00,-0.012913907,0,1,0.5519192814826965,0
2025-10-13 19:10:00+00:00,-0.013495092,0,1,0.5111621618270874,0
2025-10-13 19:11:00+00:00,-0.012629591,0,1,0.5101851224899292,0
2025-10-13 19:12:00+00:00,-0.01197943,0,1,0.494699627161026,0
2025-10-13 19:13:00+00:00,-0.013488902,0,1,0.47463279962539673,0
2025-10-13 19:14:00+00:00,-0.01318423,0,1,0.46286526322364807,0
2025-10-13 19:15:00+00:00,-0.013248063,0,0,0.43072453141212463,1
2025-10-13 19:16:00+00:00,-0.012823506,0,0,0.3840653896331787,1
2025-10-13 19:17:00+00:00,-0.0122003425,0,0,0.36864927411079407,1
2025-10-13 19:18:00+00:00,-0.012333911,0,0,0.34234103560447693,1
2025-10-13 19:19:00+00:00,-0.01412259,0,0,0.32416006922721863,1
2025-10-13 19:20:00+00:00,-0.014685573,0,0,0.3146374821662903,1
2025-10-13 19:21:00+00:00,-0.014440749,0,0,0.30313196778297424,1
2025-10-13 19:22:00+00:00,-0.013999747,0,0,0.2770025134086609,1
2025-10-13 19:23:00+00:00,-0.011709329,0,0,0.2854340970516205,1
2025-10-13 19:24:00+00:00,-0.010588647,0,0,0.280478298664093,1
2025-10-13 19:25:00+00:00,-0.009617723,0,0,0.27212679386138916,1
2025-10-13 19:26:00+00:00,-0.0085549485,0,0,0.2689390778541565,1
2025-10-13 19:27:00+00:00,-0.008755204,0,0,0.2689465880393982,1
2025-10-13 19:28:00+00:00,-0.007832949,0,0,0.270071804523468,1
2025-10-13 19:29:00+00:00,-0.007937743,0,0,0.2708035409450531,1
2025-10-13 19:30:00+00:00,-0.008523142,0,0,0.2858635485172272,1
2025-10-13 19:31:00+00:00,-0.009317798,0,0,0.2834956645965576,1
2025-10-13 19:32:00+00:00,-0.008990075,0,0,0.28827646374702454,1
2025-10-13 19:33:00+00:00,-0.009361255,0,0,0.28716856241226196,1
2025-10-13 19:34:00+00:00,-0.008132612,0,0,0.28104573488235474,1
2025-10-13 19:35:00+00:00,-0.008287937,0,0,0.2769619822502136,1
2025-10-13 19:36:00+00:00,-0.008918585,0,0,0.2727011740207672,1
2025-10-13 19:37:00+00:00,-0.00875282,0,0,0.26775336265563965,1
2025-10-13 19:38:00+00:00,-0.009412119,0,0,0.2634885609149933,1
2025-10-13 19:39:00+00:00,-0.009935255,0,0,0.25975385308265686,1
2025-10-13 19:40:00+00:00,-0.010124867,0,0,0.2463364154100418,1
2025-10-13 19:41:00+00:00,-0.009845944,0,0,0.26061925292015076,1
2025-10-13 19:42:00+00:00,-0.009681182,0,0,0.2631755769252777,1
2025-10-13 19:43:00+00:00,-0.008671204,0,0,0.2590634226799011,1
2025-10-13 19:44:00+00:00,-0.008556982,0,0,0.26198267936706543,1
2025-10-13 19:45:00+00:00,-0.00934643,0,0,0.26655855774879456,1
2025-10-13 19:46:00+00:00,-0.009037228,0,0,0.2701532244682312,1
2025-10-13 19:47:00+00:00,-0.00931124,0,0,0.26932060718536377,1
2025-10-13 19:48:00+00:00,-0.009132931,0,0,0.2723158001899719,1
2025-10-13 19:49:00+00:00,-0.009252143,0,0,0.26665806770324707,1
2025-10-13 19:50:00+00:00,-0.009178415,0,0,0.26277631521224976,1
2025-10-13 19:51:00+00:00,-0.008984656,0,0,0.2701534628868103,1
2025-10-13 19:52:00+00:00,-0.009022674,0,0,0.3244512975215912,1
2025-10-13 19:53:00+00:00,-0.008418719,0,0,0.32915472984313965,1
2025-10-13 19:54:00+00:00,-0.008708922,0,0,0.3494729697704315,1
2025-10-13 19:55:00+00:00,-0.007830739,0,0,0.3808569014072418,1
2025-10-13 19:56:00+00:00,-0.006940794,0,0,0.4124809205532074,1
2025-10-13 19:57:00+00:00,-0.006745576,0,0,0.39754733443260193,1
2025-10-13 19:58:00+00:00,-0.008072831,0,0,0.3569311201572418,1
2025-10-13 19:59:00+00:00,-0.0063816956,0,0,0.35718658566474915,1
2025-10-14 13:30:00+00:00,0.0028787148,1,0,0.4230620265007019,0
2025-10-14 13:33:00+00:00,0.0036715851,1,1,0.4807467460632324,1
2025-10-14 13:34:00+00:00,0.0040768897,1,1,0.457784503698349,1
2025-10-14 13:35:00+00:00,0.003329786,1,0,0.43449002504348755,0
2025-10-14 13:36:00+00:00,0.0056824908,1,1,0.44868898391723633,1
2025-10-14 13:37:00+00:00,0.007185339,1,1,0.4552898406982422,1
2025-10-14 13:38:00+00:00,0.0070063947,1,0,0.3987758457660675,0
2025-10-14 13:39:00+00:00,0.0066499594,1,0,0.37122413516044617,0
2025-10-14 13:40:00+00:00,0.00692868,1,0,0.37211480736732483,0
2025-10-14 13:41:00+00:00,0.0054745604,1,0,0.33349931240081787,0
2025-10-14 13:42:00+00:00,0.004568933,1,0,0.2865944504737854,0
2025-10-14 13:43:00+00:00,0.006529637,1,0,0.3266467750072479,0
2025-10-14 13:44:00+00:00,0.0061585833,1,0,0.31335192918777466,0
2025-10-14 13:45:00+00:00,0.005731422,1,0,0.2870059311389923,0
2025-10-14 13:46:00+00:00,0.004711123,1,0,0.26554590463638306,0
2025-10-14 13:47:00+00:00,0.0033586132,1,0,0.2537509799003601,0
2025-10-14 13:48:00+00:00,0.0038606236,1,0,0.24598956108093262,0
2025-10-14 13:49:00+00:00,0.0059193783,1,0,0.31212568283081055,0
2025-10-14 13:50:00+00:00,0.0061394502,1,0,0.34580937027931213,0
2025-10-14 13:51:00+00:00,0.005673465,1,0,0.35406866669654846,0
2025-10-14 13:52:00+00:00,0.004703261,1,0,0.3199242651462555,0
2025-10-14 13:53:00+00:00,0.0025979138,1,0,0.23115940392017365,0
2025-10-14 14:02:00+00:00,0.0027097077,1,0,0.2064536064863205,0
2025-10-14 14:03:00+00:00,0.0040568947,1,0,0.20585651695728302,0
2025-10-14 14:05:00+00:00,0.0030996194,1,0,0.04789019376039505,0
2025-10-14 14:06:00+00:00,0.0031206454,1,0,0.02313370071351528,0
2025-10-14 14:07:00+00:00,0.0028845023,1,0,0.0160917229950428,0
2025-10-14 14:08:00+00:00,0.003170324,1,0,0.017304059118032455,0
2025-10-14 14:09:00+00:00,0.0032402498,1,0,0.022690579295158386,0
2025-10-14 14:10:00+00:00,0.0027601426,1,0,0.021862100809812546,0
2025-10-14 14:11:00+00:00,0.0025914873,1,0,0.021878888830542564,0
2025-10-14 14:35:00+00:00,0.0032010998,1,0,0.17936497926712036,0
2025-10-14 14:36:00+00:00,0.0029821463,1,0,0.0316137820482254,0
2025-10-14 14:37:00+00:00,0.002949563,1,0,0.017640991136431694,0
2025-10-14 14:41:00+00:00,0.0026782297,1,0,0.029033148661255836,0
2025-10-14 14:44:00+00:00,0.0028112922,1,0,0.027459805831313133,0
2025-10-14 14:45:00+00:00,0.0027856247,1,0,0.02101161517202854,0
2025-10-14 14:46:00+00:00,0.0027565234,1,0,0.018620606511831284,0
2025-10-14 14:47:00+00:00,0.0033081053,1,0,0.0312916524708271,0
2025-10-14 14:48:00+00:00,0.0027862259,1,0,0.02090931311249733,0
2025-10-14 14:49:00+00:00,0.002981503,1,0,0.01619039848446846,0
2025-10-14 14:50:00+00:00,0.0037475228,1,0,0.01768256537616253,0
2025-10-14 14:51:00+00:00,0.004101095,1,0,0.014308075420558453,0
2025-10-14 14:52:00+00:00,0.0041316636,1,0,0.012696320191025734,0
2025-10-14 14:53:00+00:00,0.004803502,1,0,0.014023816213011742,0
2025-10-14 14:54:00+00:00,0.003937896,1,0,0.01159889530390501,0
2025-10-14 14:55:00+00:00,0.0037793298,1,0,0.012897859327495098,0
2025-10-14 14:56:00+00:00,0.0035098728,1,0,0.013770881108939648,0
2025-10-14 14:57:00+00:00,0.0038247292,1,0,0.013392279855906963,0
2025-10-14 15:18:00+00:00,0.0027632972,1,0,0.014908505603671074,0
2025-10-14 15:19:00+00:00,0.004069186,1,0,0.04158021882176399,0
2025-10-14 15:20:00+00:00,0.004458817,1,0,0.026336083188652992,0
2025-10-14 15:21:00+00:00,0.005116042,1,0,0.0267071221023798,0
2025-10-14 15:22:00+00:00,0.0039976486,1,0,0.020936479791998863,0
2025-10-14 15:23:00+00:00,0.003997335,1,0,0.01926879584789276,0
2025-10-14 15:24:00+00:00,0.0032597205,1,0,0.01425212062895298,0
2025-10-14 15:25:00+00:00,0.0039520077,1,0,0.015309627167880535,0
2025-10-14 15:26:00+00:00,0.0044096895,1,0,0.020504828542470932,0
2025-10-14 15:27:00+00:00,0.003909867,1,0,0.014380520209670067,0
2025-10-14 15:28:00+00:00,0.0045770104,1,0,0.020405367016792297,0
2025-10-14 15:29:00+00:00,0.0037677332,1,0,0.014818708412349224,0
2025-10-14 15:30:00+00:00,0.0038282664,1,0,0.013519831001758575,0
2025-10-14 15:31:00+00:00,0.003584019,1,0,0.011380787938833237,0
2025-10-14 15:32:00+00:00,0.004269654,1,0,0.013113711960613728,0
2025-10-14 15:33:00+00:00,0.004560309,1,0,0.012671028263866901,0
2025-10-14 15:34:00+00:00,0.004758175,1,0,0.013865764252841473,0
2025-10-14 15:35:00+00:00,0.0045175496,1,0,0.023507103323936462,0
2025-10-14 15:36:00+00:00,0.0035307696,1,0,0.021545518189668655,0
2025-10-14 15:37:00+00:00,0.0032078866,1,0,0.023264704272150993,0
2025-10-14 15:38:00+00:00,0.0038368178,1,0,0.07063401490449905,0
2025-10-14 15:39:00+00:00,0.0045938957,1,0,0.17851026356220245,0
2025-10-14 15:40:00+00:00,0.005092148,1,0,0.12380421161651611,0
2025-10-14 15:41:00+00:00,0.004207189,1,0,0.06833332777023315,0
2025-10-14 15:42:00+00:00,0.004699064,1,0,0.08525080978870392,0
2025-10-14 15:43:00+00:00,0.0042173862,1,0,0.052839070558547974,0
2025-10-14 15:44:00+00:00,0.0037698348,1,0,0.03953472152352333,0
2025-10-14 15:45:00+00:00,0.0042059547,1,0,0.04264846444129944,0
2025-10-14 15:46:00+00:00,0.004275051,1,0,0.0413617342710495,0
2025-10-14 15:47:00+00:00,0.0049311207,1,0,0.041248809546232224,0
2025-10-14 15:48:00+00:00,0.004676463,1,0,0.04189632833003998,0
2025-10-14 15:49:00+00:00,0.0038722546,1,0,0.039457738399505615,0
2025-10-14 15:50:00+00:00,0.003332812,1,0,0.0370488278567791,0
2025-10-14 15:51:00+00:00,0.0033614743,1,0,0.037521108984947205,0
2025-10-14 15:52:00+00:00,0.0034696092,1,0,0.03991378843784332,0
2025-10-14 15:53:00+00:00,0.002780019,1,0,0.037664249539375305,0
2025-10-14 15:55:00+00:00,0.0028996589,1,0,0.04501128941774368,0
2025-10-14 15:57:00+00:00,0.002950429,1,0,0.05001165345311165,0
2025-10-14 15:58:00+00:00,0.0031577197,1,0,0.08258269727230072,0
2025-10-14 15:59:00+00:00,0.0038747408,1,0,0.09856414794921875,0
2025-10-14 16:00:00+00:00,0.0032874718,1,0,0.08539485931396484,0
2025-10-14 16:02:00+00:00,0.0033646321,1,0,0.12599852681159973,0
2025-10-14 16:03:00+00:00,0.0035214024,1,0,0.18499748408794403,0
2025-10-14 16:04:00+00:00,0.0040503256,1,0,0.23503828048706055,0
2025-10-14 16:05:00+00:00,0.0039508683,1,0,0.25318092107772827,0
2025-10-14 16:06:00+00:00,0.004116635,1,0,0.26902157068252563,0
2025-10-14 16:07:00+00:00,0.0039040467,1,0,0.2802312970161438,0
2025-10-14 16:08:00+00:00,0.0047056293,1,0,0.28823015093803406,0
2025-10-14 16:09:00+00:00,0.004888111,1,0,0.2849327027797699,0
2025-10-14 16:10:00+00:00,0.004979602,1,0,0.2830512523651123,0
2025-10-14 16:11:00+00:00,0.0047719628,1,0,0.2823752462863922,0
2025-10-14 16:12:00+00:00,0.005223311,1,0,0.3441006541252136,0
2025-10-14 16:13:00+00:00,0.005164319,1,0,0.3172292113304138,0
2025-10-14 16:14:00+00:00,0.0046355156,1,0,0.3268420398235321,0
2025-10-14 16:15:00+00:00,0.0042324835,1,0,0.30487367510795593,0
2025-10-14 16:16:00+00:00,0.0045655402,1,0,0.29533934593200684,0
2025-10-14 16:17:00+00:00,0.0045556305,1,0,0.3078404366970062,0
2025-10-14 16:18:00+00:00,0.0042996462,1,0,0.32378122210502625,0
2025-10-14 16:19:00+00:00,0.0033691076,1,0,0.3535265028476715,0
2025-10-14 16:21:00+00:00,0.0030032957,1,0,0.4046301245689392,0
2025-10-14 16:22:00+00:00,0.0032400358,1,1,0.45918625593185425,1
2025-10-14 16:23:00+00:00,0.0035672742,1,1,0.5183864831924438,1
2025-10-14 16:24:00+00:00,0.0029954433,1,1,0.5776932239532471,1
2025-10-14 16:25:00+00:00,0.0033608607,1,1,0.6285362243652344,1
2025-10-14 16:26:00+00:00,0.0032193798,1,1,0.6437125205993652,1
2025-10-14 16:27:00+00:00,0.0030730208,1,1,0.653942883014679,1
2025-10-14 16:28:00+00:00,0.0032479884,1,1,0.6610051393508911,1
2025-10-14 16:29:00+00:00,0.0027848089,1,1,0.7847620248794556,1
2025-10-14 16:30:00+00:00,0.003160174,1,1,0.7890973091125488,1
2025-10-14 16:31:00+00:00,0.0033272838,1,1,0.6949432492256165,1
2025-10-14 16:39:00+00:00,0.002613079,1,1,0.795257568359375,1
2025-10-14 16:41:00+00:00,0.0025916833,1,1,0.8020980954170227,1
2025-10-14 16:44:00+00:00,0.0027835274,1,1,0.8046209216117859,1
2025-10-14 16:46:00+00:00,0.0029418068,1,1,0.818846583366394,1
2025-10-14 16:50:00+00:00,0.0033217412,1,1,0.8325409889221191,1
2025-10-14 16:51:00+00:00,0.002638918,1,1,0.8117872476577759,1
2025-10-14 16:52:00+00:00,0.0028391383,1,1,0.8019846677780151,1
2025-10-14 16:53:00+00:00,0.0027372441,1,1,0.8025211095809937,1
2025-10-14 16:54:00+00:00,0.0030402245,1,1,0.801160991191864,1
2025-10-14 16:56:00+00:00,0.002728566,1,1,0.7932992577552795,1
2025-10-14 16:58:00+00:00,0.0026607024,1,1,0.7932690382003784,1
2025-10-14 17:00:00+00:00,0.0026463855,1,1,0.7845005393028259,1
2025-10-14 17:01:00+00:00,0.00400533,1,1,0.7894773483276367,1
2025-10-14 17:02:00+00:00,0.0031876315,1,1,0.7817882299423218,1
2025-10-14 17:03:00+00:00,0.002690463,1,1,0.7774596214294434,1
2025-10-14 18:32:00+00:00,-0.0026037113,0,1,0.7504565119743347,0
2025-10-14 18:33:00+00:00,-0.0028947778,0,1,0.728175163269043,0
2025-10-14 18:34:00+00:00,-0.0029343748,0,1,0.6990322470664978,0
2025-10-14 18:35:00+00:00,-0.0027890615,0,1,0.6769447326660156,0
2025-10-14 18:36:00+00:00,-0.0027599074,0,1,0.6147478222846985,0
2025-10-14 18:37:00+00:00,-0.0047709276,0,1,0.6093094944953918,0
2025-10-14 18:38:00+00:00,-0.0040616435,0,1,0.6148853302001953,0
2025-10-14 18:39:00+00:00,-0.0031099361,0,1,0.6589385867118835,0
2025-10-14 18:40:00+00:00,-0.003502959,0,1,0.6488897204399109,0
2025-10-14 18:41:00+00:00,-0.0049554976,0,1,0.6409417986869812,0
2025-10-14 18:42:00+00:00,-0.004529285,0,1,0.6186949014663696,0
2025-10-14 18:43:00+00:00,-0.0055962536,0,1,0.6416751742362976,0
2025-10-14 18:44:00+00:00,-0.0066932845,0,1,0.6505604982376099,0
2025-10-14 18:45:00+00:00,-0.0069546974,0,1,0.675653338432312,0
2025-10-14 18:46:00+00:00,-0.0061184056,0,1,0.6865125298500061,0
2025-10-14 18:47:00+00:00,-0.006214316,0,1,0.6972522735595703,0
2025-10-14 18:48:00+00:00,-0.005941978,0,1,0.7024005651473999,0
2025-10-14 18:49:00+00:00,-0.0051464303,0,1,0.7143638134002686,0
2025-10-14 18:50:00+00:00,-0.006087142,0,1,0.7559012174606323,0
2025-10-14 18:51:00+00:00,-0.00500825,0,1,0.7705808281898499,0
2025-10-14 18:52:00+00:00,-0.0039768536,0,1,0.7677839398384094,0
2025-10-14 18:53:00+00:00,-0.0038925614,0,1,0.7675422430038452,0
2025-10-14 18:54:00+00:00,-0.0044445307,0,1,0.7697914838790894,0
2025-10-14 18:55:00+00:00,-0.0043285,0,1,0.7668879628181458,0
2025-10-14 18:56:00+00:00,-0.0036697604,0,1,0.7498083114624023,0
2025-10-14 18:57:00+00:00,-0.0029028282,0,1,0.7476406097412109,0
2025-10-14 18:58:00+00:00,-0.0026792996,0,1,0.7459113001823425,0
2025-10-14 18:59:00+00:00,-0.0027081857,0,1,0.7374740839004517,0
2025-10-14 19:21:00+00:00,0.002648233,1,1,0.7216629385948181,1
2025-10-14 19:27:00+00:00,0.0026576845,1,1,0.7222939729690552,1
2025-10-14 19:28:00+00:00,0.0030376196,1,1,0.7272248268127441,1
2025-10-14 19:29:00+00:00,0.0030768032,1,1,0.7286403179168701,1
2025-10-14 19:30:00+00:00,0.003193955,1,1,0.7368988394737244,1
2025-10-14 19:31:00+00:00,0.004421073,1,1,0.7403188943862915,1
2025-10-14 19:32:00+00:00,0.0048021665,1,1,0.7581177949905396,1
2025-10-14 19:33:00+00:00,0.0051828614,1,1,0.7560148239135742,1
2025-10-14 19:34:00+00:00,0.0049310047,1,1,0.7715113162994385,1
2025-10-14 19:35:00+00:00,0.0057496466,1,1,0.7759197950363159,1
2025-10-14 19:36:00+00:00,0.006460855,1,1,0.7898675799369812,1
2025-10-14 19:37:00+00:00,0.009177537,1,1,0.8265013694763184,1
2025-10-14 19:38:00+00:00,0.008351546,1,1,0.8201467394828796,1
2025-10-14 19:39:00+00:00,0.007818593,1,1,0.8048955798149109,1
2025-10-14 19:40:00+00:00,0.007530777,1,1,0.8224774599075317,1
2025-10-14 19:41:00+00:00,0.00810519,1,1,0.8543761372566223,1
2025-10-14 19:42:00+00:00,0.008260106,1,1,0.8605164289474487,1
2025-10-14 19:43:00+00:00,0.008641915,1,1,0.8791211843490601,1
2025-10-14 19:44:00+00:00,0.009799511,1,1,0.910015881061554,1
2025-10-14 19:45:00+00:00,0.009722603,1,1,0.9300345182418823,1
2025-10-14 19:46:00+00:00,0.008696672,1,1,0.9265510439872742,1
2025-10-14 19:47:00+00:00,0.00883261,1,1,0.9344609975814819,1
2025-10-14 19:48:00+00:00,0.0077258167,1,1,0.9370555877685547,1
2025-10-14 19:49:00+00:00,0.0076326937,1,1,0.9281803965568542,1
2025-10-14 19:50:00+00:00,0.008380788,1,1,0.9429828524589539,1
2025-10-14 19:51:00+00:00,0.0069844117,1,1,0.9082669019699097,1
2025-10-14 19:52:00+00:00,0.0059423083,1,1,0.8707669377326965,1
2025-10-14 19:53:00+00:00,0.0057203555,1,1,0.8673456311225891,1
2025-10-14 19:54:00+00:00,0.006608831,1,1,0.8905192613601685,1
2025-10-14 19:55:00+00:00,0.0058289147,1,1,0.9075163006782532,1
2025-10-14 19:56:00+00:00,0.0056126127,1,1,0.9019762873649597,1
2025-10-14 19:57:00+00:00,0.0049462533,1,1,0.880750834941864,1
2025-10-14 19:58:00+00:00,0.004662436,1,1,0.8782603144645691,1
2025-10-14 19:59:00+00:00,0.004263106,1,1,0.887769877910614,1
2025-10-15 13:30:00+00:00,0.0033638608,1,1,0.8858405351638794,1
2025-10-15 13:47:00+00:00,0.0028383685,1,1,0.8851444125175476,1
2025-10-15 13:48:00+00:00,0.0031705895,1,1,0.8867047429084778,1
2025-10-15 13:49:00+00:00,0.0040667015,1,1,0.8805437088012695,1
2025-10-15 13:50:00+00:00,0.003238449,1,1,0.8767150044441223,1
2025-10-15 13:59:00+00:00,0.0026887984,1,1,0.8770960569381714,1
2025-10-15 14:00:00+00:00,0.002805226,1,1,0.8641554713249207,1
2025-10-15 14:43:00+00:00,-0.002637499,0,1,0.8686893582344055,0
2025-10-15 14:48:00+00:00,-0.0031884902,0,1,0.8591774106025696,0
2025-10-15 14:49:00+00:00,-0.0034300997,0,1,0.7777886390686035,0
2025-10-15 14:50:00+00:00,-0.0036739046,0,1,0.7837693691253662,0
2025-10-15 14:51:00+00:00,-0.0036921825,0,1,0.7400717735290527,0
2025-10-15 14:52:00+00:00,-0.0026376012,0,1,0.7705022096633911,0
2025-10-15 14:53:00+00:00,-0.0030255811,0,1,0.7146075963973999,0
2025-10-15 14:54:00+00:00,-0.003111641,0,1,0.7210689783096313,0
2025-10-15 14:56:00+00:00,-0.0027321347,0,1,0.7059856653213501,0
2025-10-15 14:58:00+00:00,-0.0026535988,0,1,0.6612361669540405,0
2025-10-15 14:59:00+00:00,-0.0034173306,0,1,0.631076991558075,0
2025-10-15 15:00:00+00:00,-0.003049046,0,1,0.6432913541793823,0
2025-10-15 15:01:00+00:00,-0.0028268825,0,1,0.6413812637329102,0
2025-10-15 15:03:00+00:00,-0.002814028,0,1,0.6198077201843262,0
2025-10-15 15:04:00+00:00,-0.0036603445,0,1,0.5918905138969421,0
2025-10-15 15:05:00+00:00,-0.0046829344,0,1,0.5765174031257629,0
2025-10-15 15:06:00+00:00,-0.004672671,0,1,0.5664485096931458,0
2025-10-15 15:07:00+00:00,-0.0040400433,0,1,0.5458285212516785,0
2025-10-15 15:08:00+00:00,-0.0028541298,0,1,0.5780454874038696,0
2025-10-15 15:09:00+00:00,-0.002903432,0,1,0.6003801822662354,0
2025-10-15 15:10:00+00:00,-0.003946834,0,1,0.6028017401695251,0
2025-10-15 15:11:00+00:00,-0.0037062485,0,1,0.6111632585525513,0
2025-10-15 15:12:00+00:00,-0.0041101323,0,1,0.59549880027771,0
2025-10-15 15:13:00+00:00,-0.0036768264,0,1,0.6011956930160522,0
2025-10-15 15:14:00+00:00,-0.003966258,0,1,0.5816123485565186,0
2025-10-15 15:15:00+00:00,-0.004043335,0,1,0.5810586810112,0
2025-10-15 15:16:00+00:00,-0.0041335267,0,1,0.609163761138916,0
2025-10-15 15:17:00+00:00,-0.004923678,0,1,0.6177846193313599,0
2025-10-15 15:18:00+00:00,-0.0039878427,0,1,0.63168865442276,0
2025-10-15 15:19:00+00:00,-0.003970175,0,1,0.6454452276229858,0
2025-10-15 15:20:00+00:00,-0.0032938076,0,1,0.6657520532608032,0
2025-10-15 15:21:00+00:00,-0.003429568,0,1,0.6579363942146301,0
2025-10-15 15:22:00+00:00,-0.0031598334,0,1,0.6759418845176697,0
2025-10-15 15:23:00+00:00,-0.002830719,0,1,0.6688090562820435,0
2025-10-15 15:24:00+00:00,-0.0032856797,0,1,0.6569548845291138,0
2025-10-15 15:26:00+00:00,-0.0032348041,0,1,0.6149717569351196,0
2025-10-15 15:27:00+00:00,-0.003176368,0,1,0.6091590523719788,0
2025-10-15 15:28:00+00:00,-0.0039312895,0,1,0.5953089594841003,0
2025-10-15 15:29:00+00:00,-0.0034472332,0,1,0.6224842071533203,0
2025-10-15 15:30:00+00:00,-0.0037297036,0,1,0.6098979711532593,0
