timestamp,future_return,actual,predicted,prob_up,correct
2025-12-09 19:59:00,0.0026898154,1,1,0.5319375991821289,1
2025-12-09 20:00:00,-0.015440288,0,1,0.5292477607727051,0
2025-12-09 20:01:00,-0.01842116,0,1,0.5304880142211914,0
2025-12-09 20:02:00,-0.021043839,0,1,0.5333821177482605,0
2025-12-09 20:03:00,-0.020722115,0,1,0.5348363518714905,0
2025-12-09 20:04:00,-0.02056888,0,1,0.5373252034187317,0
2025-12-09 20:05:00,-0.022817096,0,1,0.5387736558914185,0
2025-12-09 20:06:00,-0.022356212,0,1,0.5385306477546692,0
2025-12-09 20:07:00,-0.022295557,0,1,0.5352956652641296,0
2025-12-09 20:08:00,-0.023975393,0,1,0.5364490747451782,0
2025-12-09 20:09:00,-0.024108598,0,1,0.5352752804756165,0
2025-12-09 20:10:00,-0.022987101,0,1,0.5327624082565308,0
2025-12-09 20:11:00,-0.02221407,0,1,0.5282407999038696,0
2025-12-09 20:12:00,-0.022023022,0,1,0.5298093557357788,0
2025-12-09 20:13:00,-0.02167536,0,1,0.5332875847816467,0
2025-12-09 20:14:00,-0.021604719,0,1,0.5334691405296326,0
2025-12-09 20:15:00,-0.02098386,0,1,0.534886360168457,0
2025-12-09 20:16:00,-0.020579252,0,1,0.5333147048950195,0
2025-12-09 20:17:00,-0.019969871,0,1,0.5370636582374573,0
2025-12-09 20:18:00,-0.02145075,0,1,0.5351952314376831,0
2025-12-09 20:19:00,-0.021990553,0,1,0.53513103723526,0
2025-12-09 20:20:00,-0.020136433,0,1,0.5311875939369202,0
2025-12-09 20:21:00,-0.021564715,0,1,0.5276975035667419,0
2025-12-09 20:22:00,-0.021136224,0,1,0.5275280475616455,0
2025-12-09 20:23:00,-0.020911193,0,1,0.5264931917190552,0
2025-12-09 20:24:00,-0.020392364,0,1,0.5280865430831909,0
2025-12-09 20:25:00,-0.021817092,0,1,0.5328319668769836,0
2025-12-09 20:26:00,-0.022119205,0,1,0.5382057428359985,0
2025-12-09 20:27:00,-0.021035368,0,1,0.5352528691291809,0
2025-12-09 20:28:00,-0.021997495,0,1,0.5396661162376404,0
2025-12-09 20:29:00,-0.021301558,0,1,0.5408501029014587,0
2025-12-09 20:30:00,-0.022780249,0,1,0.5475689768791199,0
2025-12-09 20:31:00,-0.02188117,0,1,0.5509802103042603,0
2025-12-09 20:32:00,-0.022038562,0,1,0.5489982962608337,0
2025-12-09 20:33:00,-0.022101415,0,1,0.5549085736274719,0
2025-12-09 20:34:00,-0.021069461,0,1,0.5615482926368713,0
2025-12-09 20:35:00,-0.020750606,0,1,0.5748493075370789,0
2025-12-09 20:36:00,-0.021540184,0,1,0.578576385974884,0
2025-12-09 20:37:00,-0.021980794,0,1,0.5894519686698914,0
2025-12-09 20:38:00,-0.0223082,0,1,0.5949380993843079,0
2025-12-09 20:39:00,-0.022230817,0,1,0.5966963768005371,0
2025-12-09 20:40:00,-0.021570064,0,1,0.5985347628593445,0
2025-12-09 20:41:00,-0.020455148,0,1,0.599943995475769,0
2025-12-09 20:42:00,-0.020489216,0,1,0.6158769726753235,0
2025-12-09 20:43:00,-0.02130847,0,1,0.6221489906311035,0
2025-12-09 20:44:00,-0.021934735,0,1,0.6290488243103027,0
2025-12-09 20:45:00,-0.021680271,0,1,0.629519522190094,0
2025-12-09 20:46:00,-0.02115318,0,1,0.6271612644195557,0
2025-12-09 20:47:00,-0.021379033,0,1,0.6211439967155457,0
2025-12-09 20:48:00,-0.022285994,0,1,0.6167039275169373,0
2025-12-09 20:49:00,-0.02227849,0,1,0.6103871464729309,0
2025-12-09 20:50:00,-0.023197632,0,1,0.6084730625152588,0
2025-12-09 20:51:00,-0.02265609,0,1,0.6086441874504089,0
2025-12-09 20:52:00,-0.021934198,0,1,0.6122408509254456,0
2025-12-09 20:53:00,-0.021463772,0,1,0.617224931716919,0
2025-12-09 20:54:00,-0.022307286,0,1,0.620211660861969,0
2025-12-09 20:55:00,-0.023388244,0,1,0.616972804069519,0
2025-12-09 20:56:00,-0.02305956,0,1,0.6171098947525024,0
2025-12-09 20:57:00,-0.02282792,0,1,0.6221436262130737,0
2025-12-09 20:58:00,-0.022677554,0,1,0.6190131902694702,0
2025-12-09 20:59:00,-0.02371662,0,1,0.6142578125,0
2025-12-10 14:30:00,-0.00555676,0,1,0.6057525873184204,0
2025-12-10 14:31:00,-0.0027818144,0,1,0.6092191934585571,0
2025-12-10 14:34:00,-0.0025379919,0,1,0.6197060942649841,0
2025-12-10 14:36:00,-0.002323207,0,1,0.6311292052268982,0
2025-12-10 14:37:00,-0.0026043837,0,1,0.6324775815010071,0
2025-12-10 14:43:00,-0.0024050474,0,1,0.6365737915039062,0
2025-12-10 14:45:00,-0.004040165,0,1,0.6325942873954773,0
2025-12-10 14:46:00,-0.0044746567,0,1,0.6294240951538086,0
2025-12-10 14:47:00,-0.004195833,0,1,0.6247082352638245,0
2025-12-10 14:50:00,-0.0036132887,0,1,0.6068140864372253,0
2025-12-10 14:51:00,-0.0025390747,0,1,0.6012365221977234,0
2025-12-10 14:52:00,-0.0035571642,0,1,0.5941475033760071,0
2025-12-10 14:53:00,-0.0037182453,0,1,0.5940829515457153,0
2025-12-10 14:54:00,-0.004013642,0,1,0.5876794457435608,0
2025-12-10 14:55:00,-0.0029371635,0,1,0.5758545398712158,0
2025-12-10 14:56:00,-0.0030110753,0,1,0.5727081894874573,0
2025-12-10 14:57:00,-0.0033193552,0,1,0.5666247010231018,0
2025-12-10 14:58:00,-0.0033009485,0,1,0.5572720766067505,0
2025-12-10 14:59:00,-0.0037086986,0,1,0.5523920655250549,0
2025-12-10 15:00:00,-0.0037185564,0,1,0.5481383800506592,0
2025-12-10 15:01:00,-0.004078745,0,1,0.5477119088172913,0
2025-12-10 15:02:00,-0.004488728,0,1,0.5495049357414246,0
2025-12-10 15:03:00,-0.003289679,0,1,0.5447368621826172,0
2025-12-10 15:04:00,-0.0037241236,0,1,0.5358737111091614,0
2025-12-10 15:05:00,-0.004491765,0,1,0.5259565114974976,0
2025-12-10 15:06:00,-0.0035476857,0,0,0.5095808506011963,1
2025-12-10 15:07:00,-0.0023525984,0,0,0.49578553438186646,1
2025-12-10 15:08:00,-0.0024264767,0,0,0.4881651699542999,1
2025-12-10 15:09:00,-0.002873264,0,0,0.4804454743862152,1
2025-12-10 15:10:00,-0.0035476857,0,0,0.47005051374435425,1
2025-12-10 15:11:00,-0.0033486553,0,0,0.4707922339439392,1
2025-12-10 15:12:00,-0.0031501467,0,0,0.4651259481906891,1
2025-12-10 15:16:00,-0.0027243989,0,0,0.40201297402381897,1
2025-12-10 15:17:00,-0.0027151299,0,0,0.3897606432437897,1
2025-12-10 15:35:00,0.002540941,1,0,0.26199355721473694,0
2025-12-10 15:36:00,0.0035816843,1,0,0.257998526096344,0
2025-12-10 15:37:00,0.0039585554,1,0,0.26676636934280396,0
2025-12-10 15:38:00,0.004409589,1,0,0.27357444167137146,0
2025-12-10 15:39:00,0.0030152742,1,0,0.2804436683654785,0
2025-12-10 15:40:00,0.003728187,1,0,0.28268134593963623,0
2025-12-10 15:41:00,0.0029946368,1,0,0.2910163998603821,0
2025-12-10 15:42:00,0.0028802203,1,0,0.292380690574646,0
2025-12-10 15:43:00,0.0032248974,1,0,0.28315749764442444,0
2025-12-10 15:44:00,0.0026498633,1,0,0.27818039059638977,0
2025-12-10 15:45:00,0.00265803,1,0,0.27903544902801514,0
2025-12-10 15:46:00,0.003361941,1,0,0.2888019382953644,0
2025-12-10 15:47:00,0.002315346,1,0,0.3006017208099365,0
2025-12-10 15:48:00,0.0024859884,1,0,0.31337758898735046,0
2025-12-10 15:49:00,0.0023239576,1,0,0.3205365240573883,0
2025-12-10 15:50:00,0.0028360512,1,0,0.3265821933746338,0
2025-12-10 15:51:00,0.0036722515,1,0,0.3328443765640259,0
2025-12-10 15:52:00,0.0044049183,1,0,0.33297616243362427,0
2025-12-10 15:53:00,0.0047199083,1,0,0.33258792757987976,0
2025-12-10 15:54:00,0.0045413733,1,0,0.33267998695373535,0
2025-12-10 15:55:00,0.004909693,1,0,0.33702680468559265,0
2025-12-10 15:56:00,0.0058104293,1,0,0.3524843752384186,0
2025-12-10 15:57:00,0.00463543,1,0,0.36420783400535583,0
2025-12-10 15:58:00,0.005119311,1,0,0.3721683621406555,0
2025-12-10 15:59:00,0.0046270182,1,0,0.38012567162513733,0
2025-12-10 16:00:00,0.005237956,1,0,0.386646568775177,0
2025-12-10 16:01:00,0.004931255,1,0,0.39317020773887634,0
2025-12-10 16:02:00,0.005581337,1,0,0.39018553495407104,0
2025-12-10 16:03:00,0.0052382443,1,0,0.40181633830070496,0
2025-12-10 16:04:00,0.0043645324,1,0,0.40326154232025146,0
2025-12-10 16:05:00,0.0045947526,1,0,0.4002993106842041,0
2025-12-10 16:06:00,0.004248366,1,0,0.406112402677536,0
2025-12-10 16:07:00,0.0039337217,1,0,0.4031212031841278,0
2025-12-10 16:08:00,0.004186197,1,0,0.40199896693229675,0
2025-12-10 16:09:00,0.004009104,1,0,0.4118671119213104,0
2025-12-10 16:10:00,0.0038944224,1,0,0.41585487127304077,0
2025-12-10 16:11:00,0.0030260028,1,0,0.4215594530105591,0
2025-12-10 16:12:00,0.0023226223,1,0,0.42649832367897034,0
2025-12-10 16:17:00,0.003181491,1,0,0.4411677420139313,0
2025-12-10 16:24:00,0.002267097,1,0,0.44423267245292664,0
2025-12-10 16:25:00,0.0028140945,1,0,0.45315617322921753,0
2025-12-10 16:26:00,0.002258558,1,0,0.47373631596565247,0
2025-12-10 16:27:00,0.002705853,1,0,0.4833325743675232,0
2025-12-10 16:28:00,0.0025191014,1,0,0.49732834100723267,0
2025-12-10 16:29:00,0.0025709616,1,0,0.5050069689750671,0
2025-12-10 16:33:00,0.0028831642,1,1,0.5286921858787537,1
2025-12-10 16:34:00,0.0029348347,1,1,0.5378286838531494,1
2025-12-10 16:35:00,0.002730311,1,1,0.5438289642333984,1
2025-12-10 16:36:00,0.0032505097,1,1,0.5629291534423828,1
2025-12-10 16:37:00,0.003662051,1,1,0.5742766857147217,1
2025-12-10 16:38:00,0.0034106001,1,1,0.5785542130470276,1
2025-12-10 16:39:00,0.0027563681,1,1,0.5833089351654053,1
2025-12-10 16:40:00,0.0031837192,1,1,0.5890072584152222,1
2025-12-10 16:41:00,0.0029024708,1,1,0.5973290801048279,1
2025-12-10 16:42:00,0.002913571,1,1,0.6052546501159668,1
2025-12-10 16:43:00,0.0024030958,1,1,0.6108030676841736,1
2025-12-10 16:44:00,0.0026220502,1,1,0.6231982111930847,1
2025-12-10 16:45:00,0.0030134276,1,1,0.6313757300376892,1
2025-12-10 16:46:00,0.002591051,1,1,0.6434158086776733,1
2025-12-10 16:47:00,0.0022995921,1,1,0.6512840390205383,1
2025-12-10 17:03:00,-0.0027131177,0,1,0.7715517282485962,0
2025-12-10 17:04:00,-0.0025574383,0,1,0.772395133972168,0
2025-12-10 17:05:00,-0.002483991,0,1,0.7771276235580444,0
2025-12-10 17:06:00,-0.0023174116,0,1,0.7762328386306763,0
2025-12-10 17:07:00,-0.0031076237,0,1,0.7718614935874939,0
2025-12-10 17:08:00,-0.0028484697,0,1,0.770268976688385,0
2025-12-10 17:09:00,-0.002563484,0,1,0.7726246118545532,0
2025-12-10 17:10:00,-0.0026936796,0,1,0.774770975112915,0
2025-12-10 17:11:00,-0.0025487381,0,1,0.7735899090766907,0
2025-12-10 17:12:00,-0.0027646644,0,1,0.7723994851112366,0
2025-12-10 17:13:00,-0.0030620317,0,1,0.7720503211021423,0
2025-12-10 17:14:00,-0.0027069235,0,1,0.7738314270973206,0
2025-12-10 17:15:00,-0.0031532939,0,1,0.7756250500679016,0
2025-12-10 17:16:00,-0.003683203,0,1,0.7737119793891907,0
2025-12-10 17:17:00,-0.0048773033,0,1,0.7738682627677917,0
2025-12-10 17:18:00,-0.00492032,0,1,0.7731961011886597,0
2025-12-10 17:19:00,-0.0050032767,0,1,0.7737258672714233,0
2025-12-10 17:20:00,-0.0052218777,0,1,0.767693042755127,0
2025-12-10 17:21:00,-0.005542557,0,1,0.7596905827522278,0
2025-12-10 17:22:00,-0.0065894774,0,1,0.7528297901153564,0
2025-12-10 17:23:00,-0.0068799234,0,1,0.7473064064979553,0
2025-12-10 17:24:00,-0.007683216,0,1,0.7420130968093872,0
2025-12-10 17:25:00,-0.008288593,0,1,0.7360506057739258,0
2025-12-10 17:26:00,-0.009200797,0,1,0.7312870621681213,0
2025-12-10 17:27:00,-0.009237348,0,1,0.7272023558616638,0
2025-12-10 17:28:00,-0.008441251,0,1,0.7221550345420837,0
2025-12-10 17:29:00,-0.008949336,0,1,0.7216504812240601,0
2025-12-10 17:30:00,-0.008743146,0,1,0.7212264537811279,0
2025-12-10 17:31:00,-0.008373637,0,1,0.7224741578102112,0
2025-12-10 17:32:00,-0.008253737,0,1,0.7228026986122131,0
2025-12-10 17:33:00,-0.009403645,0,1,0.7242099046707153,0
2025-12-10 17:34:00,-0.009878184,0,1,0.7242039442062378,0
2025-12-10 17:35:00,-0.008933965,0,1,0.7293938398361206,0
2025-12-10 17:36:00,-0.008985651,0,1,0.7322873473167419,0
2025-12-10 17:37:00,-0.009833632,0,1,0.7329860925674438,0
2025-12-10 17:38:00,-0.00991023,0,1,0.7333075404167175,0
2025-12-10 17:39:00,-0.008682032,0,1,0.735687255859375,0
2025-12-10 17:40:00,-0.010060154,0,1,0.7382718920707703,0
2025-12-10 17:41:00,-0.00970914,0,1,0.7376405000686646,0
2025-12-10 17:42:00,-0.009566101,0,1,0.7361956834793091,0
2025-12-10 17:43:00,-0.009869548,0,1,0.7395266890525818,0
2025-12-10 17:44:00,-0.010502283,0,1,0.7438284158706665,0
2025-12-10 17:45:00,-0.0098122135,0,1,0.7468861937522888,0
2025-12-10 17:46:00,-0.009538448,0,1,0.749197781085968,0
2025-12-10 17:47:00,-0.008315599,0,1,0.7479539513587952,0
2025-12-10 17:48:00,-0.008656841,0,1,0.7456253170967102,0
2025-12-10 17:49:00,-0.008231435,0,1,0.7409203052520752,0
2025-12-10 17:50:00,-0.008829633,0,1,0.7432835698127747,0
2025-12-10 17:51:00,-0.008676159,0,1,0.7396861910820007,0
2025-12-10 17:52:00,-0.008491291,0,1,0.7416548728942871,0
2025-12-10 17:53:00,-0.0090595875,0,1,0.7365814447402954,0
2025-12-10 17:54:00,-0.008388965,0,1,0.7345399856567383,0
2025-12-10 17:55:00,-0.008886398,0,1,0.737730085849762,0
2025-12-10 17:56:00,-0.0076238983,0,1,0.7367343902587891,0
2025-12-10 17:57:00,-0.006543767,0,1,0.741563618183136,0
2025-12-10 17:58:00,-0.0063869185,0,1,0.7435360550880432,0
2025-12-10 17:59:00,-0.006188569,0,1,0.7436686754226685,0
2025-12-10 18:00:00,-0.0039068107,0,1,0.7437673807144165,0
2025-12-10 18:01:00,-0.003841908,0,1,0.7453766465187073,0
2025-12-10 18:02:00,-0.0047081863,0,1,0.7487303018569946,0
2025-12-10 18:03:00,-0.004275784,0,1,0.7499216794967651,0
2025-12-10 18:04:00,-0.00349162,0,1,0.7593981623649597,0
2025-12-10 18:05:00,-0.0035749648,0,1,0.768858790397644,0
2025-12-10 18:06:00,-0.0027302473,0,1,0.7723516225814819,0
2025-12-10 18:07:00,-0.0027941116,0,1,0.7744428515434265,0
2025-12-10 18:08:00,-0.0027836277,0,1,0.7766234874725342,0
2025-12-10 18:11:00,-0.0029932938,0,1,0.7793912291526794,0
2025-12-10 18:12:00,-0.002754591,0,1,0.7799361348152161,0
2025-12-10 18:13:00,-0.0030463806,0,1,0.7793045043945312,0
2025-12-10 18:14:00,-0.0031840485,0,1,0.7818622589111328,0
2025-12-10 18:28:00,-0.0022727882,0,1,0.7402902245521545,0
2025-12-10 18:36:00,-0.0024457376,0,1,0.7237576842308044,0
2025-12-10 18:41:00,-0.0033728578,0,1,0.6804211735725403,0
2025-12-10 18:42:00,-0.0028179341,0,1,0.6748948693275452,0
2025-12-10 18:43:00,-0.0024736389,0,1,0.6674599647521973,0
2025-12-10 18:56:00,0.0022569373,1,1,0.5877290368080139,1
2025-12-10 19:23:00,0.0031807122,1,1,0.5253480672836304,1
2025-12-10 19:24:00,0.0038555025,1,1,0.529879093170166,1
2025-12-10 19:25:00,0.0043777884,1,1,0.5376673340797424,1
2025-12-10 19:26:00,0.0043181153,1,1,0.5448853373527527,1
2025-12-10 19:27:00,0.004133792,1,1,0.5541728734970093,1
2025-12-10 19:28:00,0.003379584,1,1,0.5640283226966858,1
2025-12-10 19:29:00,0.0033370412,1,1,0.5726718902587891,1
2025-12-10 19:30:00,0.002726453,1,1,0.5782279372215271,1
2025-12-10 19:31:00,0.003332809,1,1,0.5832024812698364,1
2025-12-10 19:32:00,0.00418511,1,1,0.5864071249961853,1
2025-12-10 19:33:00,0.004078625,1,1,0.5858225226402283,1
2025-12-10 19:34:00,0.002943302,1,1,0.5957238674163818,1
2025-12-10 19:35:00,0.0031097196,1,1,0.5884883999824524,1
2025-12-10 19:36:00,0.004445013,1,1,0.5839556455612183,1
2025-12-10 19:37:00,0.0037536435,1,1,0.5910470485687256,1
2025-12-10 19:38:00,0.0040471395,1,1,0.5858238339424133,1
2025-12-10 19:40:00,0.0039792117,1,1,0.5809512734413147,1
2025-12-10 19:41:00,0.004897736,1,1,0.5898445248603821,1
2025-12-10 19:42:00,0.0042756144,1,1,0.5923885703086853,1
2025-12-10 19:43:00,0.004854471,1,1,0.5928530693054199,1
2025-12-10 19:44:00,0.0040167584,1,1,0.5899416208267212,1
2025-12-10 19:45:00,0.002978594,1,1,0.5938342213630676,1
2025-12-10 19:46:00,0.0023692707,1,1,0.5881595611572266,1
2025-12-10 19:54:00,0.0024898523,1,1,0.5717840194702148,1
2025-12-10 20:01:00,0.0038756442,1,1,0.602369487285614,1
2025-12-10 20:12:00,0.0030404665,1,1,0.598505437374115,1
2025-12-10 20:13:00,0.0042427788,1,1,0.5966446399688721,1
2025-12-10 20:14:00,0.0034276638,1,1,0.6022083163261414,1
2025-12-10 20:15:00,0.002761044,1,1,0.6106182932853699,1
2025-12-10 20:16:00,0.0024876143,1,1,0.6157001852989197,1
2025-12-10 20:17:00,0.0032092829,1,1,0.6305003762245178,1
2025-12-10 20:18:00,0.0040800194,1,1,0.6435834169387817,1
2025-12-10 20:19:00,0.002906673,1,1,0.6500454545021057,1
2025-12-10 20:23:00,-0.002285607,0,1,0.6641937494277954,0
2025-12-10 20:24:00,-0.0029327043,0,1,0.664387583732605,0
2025-12-10 20:25:00,-0.004066736,0,1,0.662172794342041,0
2025-12-10 20:26:00,-0.0037255802,0,1,0.6639976501464844,0
2025-12-10 20:36:00,0.0031809825,1,1,0.7288391590118408,1
2025-12-10 20:37:00,0.0040320894,1,1,0.7312374711036682,1
2025-12-10 20:38:00,0.005075082,1,1,0.7301478981971741,1
2025-12-10 20:39:00,0.0066078375,1,1,0.7296957969665527,1
2025-12-10 20:40:00,0.006667782,1,1,0.7342652678489685,1
2025-12-10 20:41:00,0.007258503,1,1,0.7371982336044312,1
2025-12-10 20:42:00,0.007887194,1,1,0.7385447025299072,1
2025-12-10 20:43:00,0.0067341477,1,1,0.7381327748298645,1
2025-12-10 20:44:00,0.0075462353,1,1,0.7357214689254761,1
2025-12-10 20:45:00,0.0068492433,1,1,0.7317420840263367,1
2025-12-10 20:46:00,0.0074047735,1,1,0.7255972623825073,1
2025-12-10 20:47:00,0.007784381,1,1,0.7222243547439575,1
2025-12-10 20:48:00,0.007846009,1,1,0.7231029272079468,1
2025-12-10 20:49:00,0.007868413,1,1,0.7231737375259399,1
2025-12-10 20:50:00,0.007166283,1,1,0.7233859300613403,1
2025-12-10 20:51:00,0.009950092,1,1,0.7277263402938843,1
2025-12-10 20:52:00,0.0100783175,1,1,0.7330896258354187,1
2025-12-10 20:53:00,0.008932966,1,1,0.733197808265686,1
2025-12-10 20:54:00,0.004758625,1,1,0.7299677133560181,1
2025-12-10 20:55:00,0.00554173,1,1,0.7205922603607178,1
2025-12-10 20:56:00,0.0059596184,1,1,0.7188472151756287,1
2025-12-10 20:57:00,0.005530002,1,1,0.711783766746521,1
2025-12-10 20:58:00,0.003926811,1,1,0.6960902214050293,1
2025-12-10 20:59:00,0.0038211448,1,1,0.6791825890541077,1
2025-12-11 14:30:00,0.0045974846,1,1,0.6766916513442993,1
2025-12-11 14:33:00,0.0043321755,1,1,0.6648281812667847,1
2025-12-11 14:34:00,0.0035862993,1,1,0.6589159965515137,1
2025-12-11 14:35:00,0.0038266105,1,1,0.6503584384918213,1
2025-12-11 14:36:00,0.003994479,1,1,0.6387313604354858,1
2025-12-11 14:37:00,0.0027156884,1,1,0.6381663680076599,1
2025-12-11 14:39:00,0.0038230133,1,1,0.6288073658943176,1
2025-12-11 14:40:00,0.002575076,1,1,0.6223153471946716,1
2025-12-11 14:41:00,0.0023886263,1,1,0.6037077903747559,1
2025-12-11 14:45:00,0.002430121,1,1,0.5486804246902466,1
2025-12-11 14:49:00,0.0022727272,1,1,0.5240427851676941,1
2025-12-11 14:50:00,0.0028085196,1,1,0.5282163619995117,1
2025-12-11 14:52:00,0.0034698271,1,1,0.5104469060897827,1
2025-12-11 14:53:00,0.004738593,1,0,0.507542073726654,0
2025-12-11 14:54:00,0.0057467944,1,0,0.5077898502349854,0
2025-12-11 14:55:00,0.0062401844,1,0,0.507365882396698,0
2025-12-11 14:56:00,0.006494391,1,0,0.5009990334510803,0
2025-12-11 14:57:00,0.005996818,1,0,0.5092632174491882,0
2025-12-11 14:58:00,0.005093716,1,1,0.5106564164161682,1
2025-12-11 14:59:00,0.0051430003,1,1,0.5122858881950378,1
2025-12-11 15:00:00,0.004178942,1,1,0.5209818482398987,1
2025-12-11 15:01:00,0.0030557758,1,1,0.5100583434104919,1
2025-12-11 15:02:00,0.002580013,1,0,0.5035902261734009,0
2025-12-11 15:03:00,0.0028976444,1,0,0.48132383823394775,0
2025-12-11 15:04:00,0.0025835715,1,0,0.4609309732913971,0
2025-12-11 15:08:00,-0.002418336,0,0,0.4136682450771332,1
2025-12-11 15:09:00,-0.0030433338,0,0,0.4091438353061676,1
2025-12-11 15:10:00,-0.0036525468,0,0,0.4019756615161896,1
2025-12-11 15:11:00,-0.0032189065,0,0,0.40023452043533325,1
2025-12-11 15:12:00,-0.0040684156,0,0,0.3969036936759949,1
2025-12-11 15:13:00,-0.0036935478,0,0,0.39410462975502014,1
2025-12-11 15:14:00,-0.0040699565,0,0,0.3950396180152893,1
2025-12-11 15:15:00,-0.0038219471,0,0,0.3951236605644226,1
2025-12-11 15:16:00,-0.0040281555,0,0,0.40368974208831787,1
2025-12-11 15:17:00,-0.0041112956,0,0,0.4133513271808624,1
2025-12-11 15:18:00,-0.0041415817,0,0,0.42603108286857605,1
2025-12-11 15:19:00,-0.0034882273,0,0,0.4394746720790863,1
2025-12-11 15:20:00,-0.0030262112,0,0,0.4456998109817505,1
2025-12-11 15:21:00,-0.0034570463,0,0,0.4512476921081543,1
2025-12-11 15:22:00,-0.0040509733,0,0,0.4569709300994873,1
2025-12-11 15:23:00,-0.0034460567,0,0,0.46643760800361633,1
2025-12-11 15:24:00,-0.0026414075,0,0,0.47956418991088867,1
2025-12-11 15:25:00,-0.002900965,0,0,0.5082732439041138,1
2025-12-11 15:26:00,-0.0029411593,0,1,0.5277856588363647,0
2025-12-11 15:27:00,-0.0032332179,0,1,0.5371065735816956,0
2025-12-11 15:28:00,-0.0031728528,0,1,0.5454604625701904,0
2025-12-11 15:29:00,-0.002910586,0,1,0.564488410949707,0
2025-12-11 15:44:00,0.0023532843,1,1,0.5576357841491699,1
2025-12-11 15:57:00,-0.003163484,0,1,0.6058138012886047,0
2025-12-11 15:58:00,-0.0025287475,0,1,0.5926922559738159,0
2025-12-11 15:59:00,-0.0028911352,0,1,0.5813956260681152,0
2025-12-11 16:01:00,-0.0025473866,0,1,0.5582067370414734,0
2025-12-11 16:02:00,-0.0024277973,0,1,0.5358792543411255,0
2025-12-11 16:03:00,-0.0028892723,0,1,0.5250731706619263,0
2025-12-11 16:16:00,0.0023349386,1,0,0.4564814567565918,0
2025-12-11 16:17:00,0.002345607,1,0,0.45342355966567993,0
2025-12-11 16:25:00,0.0035799718,1,0,0.45750418305397034,0
2025-12-11 16:26:00,0.0027521788,1,0,0.4649578034877777,0
2025-12-11 16:27:00,0.0025657606,1,0,0.45896822214126587,0
2025-12-11 16:28:00,0.003276875,1,0,0.45632511377334595,0
2025-12-11 16:29:00,0.0035805264,1,0,0.46422597765922546,0
2025-12-11 16:30:00,0.0030663162,1,0,0.46747589111328125,0
2025-12-11 16:31:00,0.0027126283,1,0,0.4605397880077362,0
2025-12-11 16:32:00,0.0024176002,1,0,0.46350008249282837,0
2025-12-11 17:03:00,0.0024598707,1,1,0.6482982039451599,1
2025-12-11 17:05:00,0.0028147283,1,1,0.657311201095581,1
2025-12-11 17:06:00,0.002335036,1,1,0.6669123768806458,1
2025-12-11 17:07:00,0.002365495,1,1,0.6657518744468689,1
2025-12-11 17:09:00,0.0025731856,1,1,0.6726880073547363,1
2025-12-11 17:10:00,0.002364805,1,1,0.6767443418502808,1
2025-12-11 17:24:00,0.0043758447,1,1,0.7421765923500061,1
2025-12-11 17:25:00,0.004756199,1,1,0.7493672370910645,1
2025-12-11 17:26:00,0.0048342827,1,1,0.7518537044525146,1
2025-12-11 17:27:00,0.0048687113,1,1,0.7560533285140991,1
2025-12-11 17:28:00,0.003172556,1,1,0.7605640292167664,1
2025-12-11 17:29:00,0.0027944513,1,1,0.7604686617851257,1
2025-12-11 17:30:00,0.0029949679,1,1,0.7620856761932373,1
2025-12-11 17:31:00,0.0033712073,1,1,0.7622664570808411,1
2025-12-11 17:32:00,0.0027155818,1,1,0.7624626755714417,1
2025-12-11 17:33:00,0.0027364194,1,1,0.7578040957450867,1
2025-12-11 17:34:00,0.0029651055,1,1,0.7484732270240784,1
2025-12-11 17:35:00,0.0035479441,1,1,0.7360275387763977,1
2025-12-11 17:36:00,0.003910719,1,1,0.7261759638786316,1
2025-12-11 17:37:00,0.0042602527,1,1,0.7139890193939209,1
2025-12-11 17:38:00,0.004316846,1,1,0.7042592763900757,1
2025-12-11 17:39:00,0.004950907,1,1,0.7027751207351685,1
2025-12-11 17:40:00,0.0050541814,1,1,0.6936734914779663,1
2025-12-11 17:41:00,0.0051524513,1,1,0.6933865547180176,1
2025-12-11 17:42:00,0.0059591285,1,1,0.6877411603927612,1
2025-12-11 17:43:00,0.005543076,1,1,0.6903534531593323,1
2025-12-11 17:44:00,0.0059493473,1,1,0.6836349964141846,1
2025-12-11 17:45:00,0.0077255806,1,1,0.6766646504402161,1
2025-12-11 17:46:00,0.008690951,1,1,0.6694959998130798,1
2025-12-11 17:47:00,0.010517664,1,1,0.6684107780456543,1
2025-12-11 17:48:00,0.010177654,1,1,0.6718401908874512,1
2025-12-11 17:49:00,0.010765999,1,1,0.6668546795845032,1
2025-12-11 17:50:00,0.010366402,1,1,0.6617069244384766,1
2025-12-11 17:51:00,0.010258714,1,1,0.659264087677002,1
2025-12-11 17:52:00,0.00993026,1,1,0.6605507731437683,1
2025-12-11 17:53:00,0.00949545,1,1,0.6554142832756042,1
2025-12-11 17:54:00,0.008514833,1,1,0.6515522003173828,1
2025-12-11 17:55:00,0.0089855585,1,1,0.6530098915100098,1
2025-12-11 17:56:00,0.009696906,1,1,0.6520607471466064,1
2025-12-11 17:57:00,0.009093181,1,1,0.6498750448226929,1
2025-12-11 17:58:00,0.009412941,1,1,0.6369865536689758,1
2025-12-11 17:59:00,0.009493461,1,1,0.6327985525131226,1
2025-12-11 18:00:00,0.008844953,1,1,0.6249810457229614,1
2025-12-11 18:01:00,0.008904053,1,1,0.612634003162384,1
