timestamp,future_return,actual,predicted,prob_up,correct
2025-11-06 18:27:00+00:00,0.0043115146,1,1,0.9663419127464294,1
2025-11-06 18:28:00+00:00,0.0042086965,1,1,0.9685940742492676,1
2025-11-06 18:29:00+00:00,0.0042403536,1,1,0.9740447998046875,1
2025-11-06 18:30:00+00:00,0.0032740785,1,1,0.9685924649238586,1
2025-11-06 18:31:00+00:00,0.0030472192,1,1,0.9626567959785461,1
2025-11-06 18:32:00+00:00,0.0027698607,1,1,0.9519341588020325,1
2025-11-06 18:35:00+00:00,0.002597142,1,1,0.9381804466247559,1
2025-11-06 18:38:00+00:00,0.0031977706,1,1,0.9359795451164246,1
2025-11-06 18:39:00+00:00,0.0034687412,1,1,0.9385578632354736,1
2025-11-06 18:40:00+00:00,0.0037057241,1,1,0.9532157778739929,1
2025-11-06 18:41:00+00:00,0.0029880977,1,1,0.9579963088035583,1
2025-11-06 18:46:00+00:00,0.0028749737,1,1,0.9654960632324219,1
2025-11-06 18:47:00+00:00,0.0032573943,1,1,0.9689155220985413,1
2025-11-06 18:50:00+00:00,0.0026369088,1,1,0.9662132859230042,1
2025-11-06 18:53:00+00:00,0.0037405484,1,1,0.9618823528289795,1
2025-11-06 18:54:00+00:00,0.0033074087,1,1,0.9453141093254089,1
2025-11-06 18:55:00+00:00,0.0037097938,1,1,0.9338560104370117,1
2025-11-06 18:56:00+00:00,0.0037318673,1,1,0.9173822999000549,1
2025-11-06 18:57:00+00:00,0.004062309,1,1,0.8852419853210449,1
2025-11-06 18:58:00+00:00,0.003720753,1,1,0.8597292304039001,1
2025-11-06 18:59:00+00:00,0.0031085797,1,1,0.8477935194969177,1
2025-11-06 19:00:00+00:00,0.0033903746,1,1,0.8511133193969727,1
2025-11-06 19:02:00+00:00,0.0034530526,1,1,0.8630986213684082,1
2025-11-06 19:03:00+00:00,0.0029895667,1,1,0.8363289833068848,1
2025-11-06 19:04:00+00:00,0.0029997593,1,1,0.7954252362251282,1
2025-11-06 19:36:00+00:00,-0.0029863704,0,1,0.7554032206535339,0
2025-11-06 19:37:00+00:00,-0.0035611752,0,1,0.7250862121582031,0
2025-11-06 19:38:00+00:00,-0.0049162637,0,1,0.5691321492195129,0
2025-11-06 19:39:00+00:00,-0.005514816,0,0,0.4159623086452484,1
2025-11-06 19:40:00+00:00,-0.0049909316,0,0,0.3364376127719879,1
2025-11-06 19:41:00+00:00,-0.004088896,0,0,0.31863948702812195,1
2025-11-06 19:42:00+00:00,-0.0044772243,0,0,0.25145426392555237,1
2025-11-06 19:43:00+00:00,-0.0036576972,0,0,0.30707356333732605,1
2025-11-06 19:44:00+00:00,-0.0051769973,0,0,0.2300102710723877,1
2025-11-06 19:45:00+00:00,-0.005724676,0,0,0.1801942139863968,1
2025-11-06 19:46:00+00:00,-0.0070120064,0,0,0.13817720115184784,1
2025-11-06 19:47:00+00:00,-0.0067134206,0,0,0.143180251121521,1
2025-11-06 19:48:00+00:00,-0.0052986215,0,0,0.1364728808403015,1
2025-11-06 19:49:00+00:00,-0.0061284066,0,0,0.1494087427854538,1
2025-11-06 19:50:00+00:00,-0.0042299577,0,0,0.15764738619327545,1
2025-11-06 19:51:00+00:00,-0.0049901498,0,0,0.150184765458107,1
2025-11-06 19:52:00+00:00,-0.004740664,0,0,0.15297585725784302,1
2025-11-06 19:53:00+00:00,-0.005465027,0,0,0.15134276449680328,1
2025-11-06 19:54:00+00:00,-0.0073921643,0,0,0.15695346891880035,1
2025-11-06 19:55:00+00:00,-0.00525443,0,0,0.1696387678384781,1
2025-11-06 19:56:00+00:00,-0.0052971398,0,0,0.19607041776180267,1
2025-11-06 19:57:00+00:00,-0.006633234,0,0,0.18967485427856445,1
2025-11-06 19:58:00+00:00,-0.0066345595,0,0,0.20108111202716827,1
2025-11-06 19:59:00+00:00,-0.00561809,0,0,0.22895245254039764,1
2025-11-06 20:00:00+00:00,-0.005868122,0,0,0.23169654607772827,1
2025-11-06 20:03:00+00:00,-0.0028006162,0,0,0.2384885996580124,1
2025-11-06 20:04:00+00:00,-0.002790802,0,0,0.25005143880844116,1
2025-11-06 20:05:00+00:00,-0.004159667,0,0,0.2827804386615753,1
2025-11-06 20:06:00+00:00,-0.00349965,0,0,0.3121553361415863,1
2025-11-06 20:07:00+00:00,-0.0055190064,0,0,0.34403732419013977,1
2025-11-06 20:08:00+00:00,-0.00533032,0,0,0.4057616889476776,1
2025-11-06 20:09:00+00:00,-0.0065730894,0,0,0.48523715138435364,1
2025-11-06 20:10:00+00:00,-0.0068438323,0,1,0.5479113459587097,0
2025-11-06 20:11:00+00:00,-0.007844707,0,1,0.5947147011756897,0
2025-11-06 20:12:00+00:00,-0.009008287,0,1,0.646297037601471,0
2025-11-06 20:13:00+00:00,-0.00720764,0,1,0.6683405041694641,0
2025-11-06 20:14:00+00:00,-0.0084108105,0,1,0.6694436073303223,0
2025-11-06 20:15:00+00:00,-0.008127615,0,1,0.6510700583457947,0
2025-11-06 20:16:00+00:00,-0.00881723,0,1,0.6492814421653748,0
2025-11-06 20:17:00+00:00,-0.008805456,0,1,0.6694538593292236,0
2025-11-06 20:18:00+00:00,-0.007057057,0,1,0.6680496335029602,0
2025-11-06 20:19:00+00:00,-0.00919883,0,1,0.6810385584831238,0
2025-11-06 20:20:00+00:00,-0.008746995,0,1,0.7215428352355957,0
2025-11-06 20:21:00+00:00,-0.0080774315,0,1,0.7515296936035156,0
2025-11-06 20:22:00+00:00,-0.007685707,0,1,0.7896862030029297,0
2025-11-06 20:23:00+00:00,-0.007704006,0,1,0.803995668888092,0
2025-11-06 20:24:00+00:00,-0.007424306,0,1,0.8182625770568848,0
2025-11-06 20:25:00+00:00,-0.007986092,0,1,0.8019530773162842,0
2025-11-06 20:26:00+00:00,-0.0073498487,0,1,0.8632683753967285,0
2025-11-06 20:27:00+00:00,-0.0070106564,0,1,0.9034938216209412,0
2025-11-06 20:28:00+00:00,-0.00665384,0,1,0.8974400162696838,0
2025-11-06 20:29:00+00:00,-0.006415011,0,1,0.8512959480285645,0
2025-11-06 20:30:00+00:00,-0.008315134,0,1,0.8351276516914368,0
2025-11-06 20:31:00+00:00,-0.007904981,0,1,0.8468847870826721,0
2025-11-06 20:32:00+00:00,-0.007957825,0,1,0.851341724395752,0
2025-11-06 20:33:00+00:00,-0.008211844,0,1,0.8369276523590088,0
2025-11-06 20:34:00+00:00,-0.008420377,0,1,0.8336937427520752,0
2025-11-06 20:35:00+00:00,-0.008632098,0,1,0.8350539207458496,0
2025-11-06 20:36:00+00:00,-0.009856855,0,1,0.8430512547492981,0
2025-11-06 20:37:00+00:00,-0.009330295,0,1,0.8392078280448914,0
2025-11-06 20:38:00+00:00,-0.0081639625,0,1,0.7884243130683899,0
2025-11-06 20:39:00+00:00,-0.006811195,0,1,0.7311851382255554,0
2025-11-06 20:40:00+00:00,-0.0064617516,0,1,0.6660225987434387,0
2025-11-06 20:41:00+00:00,-0.006083238,0,1,0.6048874855041504,0
2025-11-06 20:42:00+00:00,-0.006705885,0,1,0.5695526599884033,0
2025-11-06 20:43:00+00:00,-0.005442423,0,1,0.5456587672233582,0
2025-11-06 20:44:00+00:00,-0.0045007034,0,1,0.516049861907959,0
2025-11-06 20:45:00+00:00,-0.0031350483,0,0,0.4815915822982788,1
2025-11-06 20:50:00+00:00,-0.0029022475,0,0,0.4536188542842865,1
2025-11-06 20:53:00+00:00,-0.004379973,0,0,0.447322815656662,1
2025-11-06 20:55:00+00:00,-0.0035549307,0,0,0.48612120747566223,1
2025-11-06 20:59:00+00:00,-0.0026773363,0,1,0.5305261015892029,0
2025-11-07 14:31:00+00:00,-0.0040223487,0,1,0.5521865487098694,0
2025-11-07 14:32:00+00:00,-0.0047419975,0,1,0.5925109386444092,0
2025-11-07 14:33:00+00:00,-0.0045938734,0,1,0.6265426278114319,0
2025-11-07 14:34:00+00:00,-0.005855928,0,1,0.6440733075141907,0
2025-11-07 14:35:00+00:00,-0.004277452,0,1,0.6542151570320129,0
2025-11-07 14:36:00+00:00,-0.0040939194,0,1,0.6593824028968811,0
2025-11-07 14:37:00+00:00,-0.0031729436,0,1,0.6789037585258484,0
2025-11-07 14:38:00+00:00,-0.0035792924,0,1,0.6899362206459045,0
2025-11-07 15:06:00+00:00,0.0033754657,1,1,0.8510927557945251,1
2025-11-07 15:07:00+00:00,0.0031252026,1,1,0.944866955280304,1
2025-11-07 15:15:00+00:00,-0.0036186597,0,1,0.7512943744659424,0
2025-11-07 15:16:00+00:00,-0.0046753455,0,0,0.360605388879776,1
2025-11-07 15:17:00+00:00,-0.0045434856,0,0,0.20430946350097656,1
2025-11-07 15:18:00+00:00,-0.0044380487,0,0,0.11906077712774277,1
2025-11-07 15:19:00+00:00,-0.0030595392,0,0,0.18957746028900146,1
2025-11-07 15:20:00+00:00,-0.0027898357,0,0,0.26888152956962585,1
2025-11-07 15:21:00+00:00,-0.0026795997,0,0,0.3131132423877716,1
2025-11-07 15:22:00+00:00,-0.0031209588,0,0,0.31645533442497253,1
2025-11-07 15:26:00+00:00,-0.0025989725,0,0,0.32595086097717285,1
2025-11-07 15:27:00+00:00,-0.0026754916,0,0,0.33297452330589294,1
2025-11-07 15:28:00+00:00,-0.0026586102,0,0,0.33504053950309753,1
2025-11-07 15:31:00+00:00,-0.0031422472,0,0,0.33799755573272705,1
2025-11-07 15:32:00+00:00,-0.004009106,0,0,0.34485599398612976,1
2025-11-07 15:33:00+00:00,-0.0032648125,0,0,0.36364999413490295,1
2025-11-07 15:36:00+00:00,-0.0034256238,0,0,0.3520655632019043,1
2025-11-07 15:49:00+00:00,-0.002590987,0,0,0.36380735039711,1
2025-11-07 16:53:00+00:00,-0.002837037,0,0,0.3539058268070221,1
2025-11-07 17:31:00+00:00,0.0033483342,1,0,0.37055790424346924,0
2025-11-07 17:32:00+00:00,0.0029196048,1,0,0.3927193880081177,0
2025-11-07 17:33:00+00:00,0.0031635973,1,1,0.49016985297203064,1
2025-11-07 17:38:00+00:00,0.0028325745,1,1,0.8218212723731995,1
2025-11-07 17:40:00+00:00,0.0033579788,1,1,0.93291836977005,1
2025-11-07 17:41:00+00:00,0.0026901294,1,1,0.9372739791870117,1
2025-11-07 18:06:00+00:00,0.0028368293,1,1,0.9123456478118896,1
2025-11-07 18:07:00+00:00,0.00284157,1,1,0.868208110332489,1
2025-11-07 18:12:00+00:00,0.0030843597,1,1,0.8802254796028137,1
2025-11-07 18:15:00+00:00,0.002648028,1,1,0.8396962285041809,1
2025-11-07 18:41:00+00:00,0.0029249794,1,1,0.8377494812011719,1
2025-11-07 18:42:00+00:00,0.0033864647,1,1,0.8580206036567688,1
2025-11-07 18:43:00+00:00,0.0034828868,1,1,0.8957416415214539,1
2025-11-07 18:44:00+00:00,0.0039473022,1,1,0.9139378666877747,1
2025-11-07 18:45:00+00:00,0.0030315632,1,1,0.9287583827972412,1
2025-11-07 18:46:00+00:00,0.0030675156,1,1,0.9188046455383301,1
2025-11-07 18:48:00+00:00,0.0032127702,1,1,0.9607100486755371,1
2025-11-07 18:49:00+00:00,0.0028163267,1,1,0.961522102355957,1
2025-11-07 18:50:00+00:00,0.0035367825,1,1,0.9680693745613098,1
2025-11-07 18:51:00+00:00,0.0030424015,1,1,0.9771668910980225,1
2025-11-07 18:54:00+00:00,0.0027083675,1,1,0.9744957089424133,1
2025-11-07 19:19:00+00:00,0.00281602,1,1,0.9702616333961487,1
2025-11-07 19:50:00+00:00,0.0031819555,1,1,0.9393569827079773,1
2025-11-07 19:51:00+00:00,0.0036075618,1,1,0.9633014798164368,1
2025-11-07 19:52:00+00:00,0.0038790104,1,1,0.9756000638008118,1
2025-11-07 19:53:00+00:00,0.003731268,1,1,0.9687865376472473,1
2025-11-07 20:00:00+00:00,0.008632861,1,1,0.9699628353118896,1
2025-11-07 20:01:00+00:00,0.009993546,1,1,0.9653212428092957,1
2025-11-07 20:02:00+00:00,0.007965809,1,1,0.9683839678764343,1
2025-11-07 20:03:00+00:00,0.008453034,1,1,0.9666810035705566,1
2025-11-07 20:04:00+00:00,0.007169782,1,1,0.9708036780357361,1
2025-11-07 20:05:00+00:00,0.008530178,1,1,0.9610919952392578,1
2025-11-07 20:06:00+00:00,0.0097687,1,1,0.9724554419517517,1
2025-11-07 20:07:00+00:00,0.01014076,1,1,0.966718852519989,1
2025-11-07 20:08:00+00:00,0.010466453,1,1,0.953486979007721,1
2025-11-07 20:09:00+00:00,0.010137027,1,1,0.888907253742218,1
2025-11-07 20:10:00+00:00,0.01039275,1,1,0.8885076642036438,1
2025-11-07 20:11:00+00:00,0.01176518,1,1,0.9281577467918396,1
2025-11-07 20:12:00+00:00,0.01196206,1,1,0.9319822192192078,1
2025-11-07 20:13:00+00:00,0.011183646,1,1,0.9277428984642029,1
2025-11-07 20:14:00+00:00,0.012050776,1,1,0.9491221904754639,1
2025-11-07 20:15:00+00:00,0.011696024,1,1,0.9533450603485107,1
2025-11-07 20:16:00+00:00,0.01270001,1,1,0.9507996439933777,1
2025-11-07 20:17:00+00:00,0.01305632,1,1,0.9485713839530945,1
2025-11-07 20:18:00+00:00,0.0139446845,1,1,0.9550433158874512,1
2025-11-07 20:19:00+00:00,0.014513613,1,1,0.9508269429206848,1
2025-11-07 20:20:00+00:00,0.012872943,1,1,0.955786943435669,1
2025-11-07 20:21:00+00:00,0.014855324,1,1,0.9525955319404602,1
2025-11-07 20:22:00+00:00,0.014465879,1,1,0.9438349604606628,1
2025-11-07 20:23:00+00:00,0.014634539,1,1,0.9289147853851318,1
2025-11-07 20:24:00+00:00,0.014047914,1,1,0.9369542598724365,1
2025-11-07 20:25:00+00:00,0.013989324,1,1,0.9377803206443787,1
2025-11-07 20:26:00+00:00,0.013375501,1,1,0.9354219436645508,1
2025-11-07 20:27:00+00:00,0.013757359,1,1,0.912379801273346,1
2025-11-07 20:28:00+00:00,0.0135745695,1,1,0.9009153246879578,1
2025-11-07 20:29:00+00:00,0.013081271,1,1,0.9129320979118347,1
2025-11-07 20:30:00+00:00,0.011406155,1,1,0.8894259333610535,1
2025-11-07 20:31:00+00:00,0.011841761,1,1,0.8922021389007568,1
2025-11-07 20:32:00+00:00,0.014161681,1,1,0.9251713752746582,1
2025-11-07 20:33:00+00:00,0.014790164,1,1,0.9239971041679382,1
2025-11-07 20:34:00+00:00,0.016239522,1,1,0.9325675368309021,1
2025-11-07 20:35:00+00:00,0.016864799,1,1,0.9398183226585388,1
2025-11-07 20:36:00+00:00,0.017665781,1,1,0.9387715458869934,1
2025-11-07 20:37:00+00:00,0.0185271,1,1,0.9395723938941956,1
2025-11-07 20:38:00+00:00,0.019146452,1,1,0.9353410601615906,1
2025-11-07 20:39:00+00:00,0.019338463,1,1,0.9350187182426453,1
2025-11-07 20:40:00+00:00,0.01786562,1,1,0.9325721263885498,1
2025-11-07 20:41:00+00:00,0.018559756,1,1,0.9403964877128601,1
2025-11-07 20:42:00+00:00,0.017909411,1,1,0.9362534880638123,1
2025-11-07 20:43:00+00:00,0.017756425,1,1,0.923228919506073,1
2025-11-07 20:44:00+00:00,0.016340626,1,1,0.9023475646972656,1
2025-11-07 20:45:00+00:00,0.016330723,1,1,0.8845478892326355,1
2025-11-07 20:46:00+00:00,0.016252387,1,1,0.8821880221366882,1
2025-11-07 20:47:00+00:00,0.017145032,1,1,0.8905935287475586,1
2025-11-07 20:48:00+00:00,0.017048085,1,1,0.8842558860778809,1
2025-11-07 20:49:00+00:00,0.016718365,1,1,0.8921957612037659,1
2025-11-07 20:50:00+00:00,0.013129303,1,1,0.717156708240509,1
2025-11-07 20:51:00+00:00,0.013615278,1,1,0.7133228182792664,1
2025-11-07 20:52:00+00:00,0.015456087,1,1,0.7125627398490906,1
2025-11-07 20:53:00+00:00,0.014728932,1,1,0.6849277019500732,1
2025-11-07 20:54:00+00:00,0.01698516,1,1,0.6975948214530945,1
2025-11-07 20:55:00+00:00,0.01800017,1,1,0.6862654685974121,1
2025-11-07 20:56:00+00:00,0.018144084,1,1,0.6044384241104126,1
2025-11-07 20:57:00+00:00,0.016991425,1,1,0.5019229054450989,1
2025-11-07 20:58:00+00:00,0.016030027,1,0,0.48459115624427795,0
2025-11-07 20:59:00+00:00,0.015253965,1,0,0.48559150099754333,0
2025-11-10 14:30:00+00:00,0.008619766,1,0,0.40678155422210693,0
2025-11-10 14:31:00+00:00,0.0070590586,1,0,0.32505127787590027,0
2025-11-10 14:32:00+00:00,0.009045587,1,0,0.33438435196876526,0
2025-11-10 14:33:00+00:00,0.008952328,1,0,0.3013010323047638,0
2025-11-10 14:34:00+00:00,0.009750706,1,0,0.28061291575431824,0
2025-11-10 14:35:00+00:00,0.008030928,1,0,0.22166688740253448,0
2025-11-10 14:36:00+00:00,0.0072956225,1,0,0.20526175200939178,0
2025-11-10 14:37:00+00:00,0.0066141244,1,0,0.2167349010705948,0
2025-11-10 14:38:00+00:00,0.00552828,1,0,0.2268756777048111,0
2025-11-10 14:39:00+00:00,0.004197994,1,0,0.23176556825637817,0
2025-11-10 14:40:00+00:00,0.0037475582,1,0,0.23855559527873993,0
2025-11-10 14:41:00+00:00,0.003387161,1,0,0.2364683598279953,0
2025-11-10 14:45:00+00:00,0.0028752785,1,0,0.24161450564861298,0
2025-11-10 14:53:00+00:00,-0.0030354734,0,0,0.2522446811199188,1
2025-11-10 14:57:00+00:00,-0.002600961,0,0,0.2408081442117691,1
2025-11-10 15:02:00+00:00,-0.0031243048,0,0,0.23574309051036835,1
2025-11-10 15:03:00+00:00,-0.004215909,0,0,0.20884014666080475,1
2025-11-10 15:04:00+00:00,-0.005055712,0,0,0.16842897236347198,1
2025-11-10 15:05:00+00:00,-0.0054689203,0,0,0.12595422565937042,1
2025-11-10 15:06:00+00:00,-0.0066507,0,0,0.080141082406044,1
2025-11-10 15:07:00+00:00,-0.00641945,0,0,0.051585063338279724,1
2025-11-10 15:08:00+00:00,-0.0074024294,0,0,0.0379454530775547,1
2025-11-10 15:09:00+00:00,-0.0072131534,0,0,0.03421797230839729,1
2025-11-10 15:10:00+00:00,-0.005797847,0,0,0.032285332679748535,1
2025-11-10 15:11:00+00:00,-0.005490212,0,0,0.025873074308037758,1
2025-11-10 15:12:00+00:00,-0.005027115,0,0,0.022331031039357185,1
2025-11-10 15:13:00+00:00,-0.0051951986,0,0,0.018524685874581337,1
2025-11-10 15:14:00+00:00,-0.004259703,0,0,0.020695563405752182,1
2025-11-10 15:15:00+00:00,-0.003962593,0,0,0.015247278846800327,1
2025-11-10 15:16:00+00:00,-0.004893754,0,0,0.011768008582293987,1
2025-11-10 15:17:00+00:00,-0.005918565,0,0,0.007911690510809422,1
2025-11-10 15:18:00+00:00,-0.00621413,0,0,0.006988925393670797,1
2025-11-10 15:19:00+00:00,-0.004715112,0,0,0.009131543338298798,1
2025-11-10 15:20:00+00:00,-0.004385241,0,0,0.009099128656089306,1
2025-11-10 15:21:00+00:00,-0.005071818,0,0,0.008433252573013306,1
2025-11-10 15:22:00+00:00,-0.006896074,0,0,0.006092138588428497,1
2025-11-10 15:23:00+00:00,-0.0059789303,0,0,0.010829770006239414,1
2025-11-10 15:24:00+00:00,-0.006504371,0,0,0.011080061085522175,1
2025-11-10 15:25:00+00:00,-0.006328048,0,0,0.011781718581914902,1
2025-11-10 15:26:00+00:00,-0.0069462312,0,0,0.007813812233507633,1
2025-11-10 15:27:00+00:00,-0.006395221,0,0,0.007733481470495462,1
2025-11-10 15:28:00+00:00,-0.0054256255,0,0,0.01262824609875679,1
2025-11-10 15:29:00+00:00,-0.0048067393,0,0,0.02128264494240284,1
2025-11-10 15:30:00+00:00,-0.004957468,0,0,0.018295124173164368,1
2025-11-10 15:31:00+00:00,-0.0050365846,0,0,0.011715099215507507,1
2025-11-10 15:32:00+00:00,-0.0045033717,0,0,0.010158800520002842,1
2025-11-10 15:33:00+00:00,-0.0049668383,0,0,0.008708377368748188,1
2025-11-10 15:34:00+00:00,-0.0052281744,0,0,0.012421508319675922,1
2025-11-10 15:35:00+00:00,-0.0053870403,0,0,0.015120015479624271,1
2025-11-10 15:36:00+00:00,-0.0056156362,0,0,0.014669716358184814,1
2025-11-10 15:37:00+00:00,-0.005618021,0,0,0.018609069287776947,1
2025-11-10 15:38:00+00:00,-0.0052994066,0,0,0.026399247348308563,1
2025-11-10 15:39:00+00:00,-0.0048556705,0,0,0.0695185586810112,1
2025-11-10 15:40:00+00:00,-0.0063152877,0,0,0.09501568228006363,1
2025-11-10 15:41:00+00:00,-0.0069830376,0,0,0.054046425968408585,1
2025-11-10 15:42:00+00:00,-0.006335359,0,0,0.0648978129029274,1
2025-11-10 15:43:00+00:00,-0.006364169,0,0,0.07759615033864975,1
2025-11-10 15:44:00+00:00,-0.0062706363,0,0,0.056019872426986694,1
2025-11-10 15:45:00+00:00,-0.0070733423,0,0,0.02037530019879341,1
2025-11-10 15:46:00+00:00,-0.006956159,0,0,0.016826217994093895,1
2025-11-10 15:47:00+00:00,-0.006521092,0,0,0.0209196787327528,1
2025-11-10 15:48:00+00:00,-0.0063756257,0,0,0.03955930098891258,1
2025-11-10 15:49:00+00:00,-0.0058020875,0,0,0.08010032027959824,1
2025-11-10 15:50:00+00:00,-0.005477954,0,0,0.17047803103923798,1
2025-11-10 15:51:00+00:00,-0.0050934125,0,0,0.28814616799354553,1
2025-11-10 15:52:00+00:00,-0.0046564383,0,0,0.3441206216812134,1
2025-11-10 15:53:00+00:00,-0.0046168235,0,0,0.4052759110927582,1
2025-11-10 15:54:00+00:00,-0.004992541,0,0,0.37701523303985596,1
2025-11-10 15:55:00+00:00,-0.0035341198,0,1,0.49914589524269104,0
2025-11-10 15:56:00+00:00,-0.003028394,0,1,0.513369619846344,0
2025-11-10 15:57:00+00:00,-0.0032347965,0,1,0.5641514658927917,0
2025-11-10 15:58:00+00:00,-0.0029860253,0,1,0.6082152128219604,0
2025-11-10 15:59:00+00:00,-0.0029460944,0,1,0.637869119644165,0
2025-11-10 16:09:00+00:00,-0.0030224735,0,1,0.6031595468521118,0
2025-11-10 16:10:00+00:00,-0.003244233,0,1,0.5677594542503357,0
2025-11-10 16:11:00+00:00,-0.0041379035,0,0,0.46922317147254944,1
2025-11-10 16:12:00+00:00,-0.004157384,0,0,0.4188361167907715,1
2025-11-10 16:13:00+00:00,-0.0040986403,0,0,0.42886558175086975,1
2025-11-10 16:14:00+00:00,-0.004576585,0,0,0.46104419231414795,1
2025-11-10 16:15:00+00:00,-0.004396085,0,0,0.41083765029907227,1
2025-11-10 16:16:00+00:00,-0.00334591,0,1,0.5372804403305054,0
2025-11-10 16:17:00+00:00,-0.0032258064,0,1,0.5870677828788757,0
2025-11-10 16:18:00+00:00,-0.0030070096,0,1,0.6068437695503235,0
2025-11-10 16:19:00+00:00,-0.0036227556,0,1,0.5746461749076843,0
2025-11-10 16:20:00+00:00,-0.003745594,0,1,0.5394437313079834,0
2025-11-10 16:21:00+00:00,-0.003026743,0,1,0.5707197785377502,0
2025-11-10 16:39:00+00:00,0.0028737353,1,1,0.6230403184890747,1
2025-11-10 16:40:00+00:00,0.0041769925,1,1,0.8996605277061462,1
2025-11-10 16:41:00+00:00,0.0040523405,1,1,0.9488375782966614,1
2025-11-10 16:42:00+00:00,0.0047553396,1,1,0.9582891464233398,1
2025-11-10 16:43:00+00:00,0.004546344,1,1,0.9716603755950928,1
2025-11-10 16:44:00+00:00,0.003972574,1,1,0.972486674785614,1
2025-11-10 16:45:00+00:00,0.0046858764,1,1,0.9737441539764404,1
2025-11-10 16:46:00+00:00,0.005141247,1,1,0.9761554598808289,1
2025-11-10 16:47:00+00:00,0.004585735,1,1,0.947614848613739,1
2025-11-10 16:48:00+00:00,0.0049773124,1,1,0.9616363644599915,1
2025-11-10 16:49:00+00:00,0.004467052,1,1,0.9661357998847961,1
2025-11-10 16:50:00+00:00,0.0050780736,1,1,0.9780345559120178,1
2025-11-10 16:51:00+00:00,0.005359464,1,1,0.9844202995300293,1
2025-11-10 16:52:00+00:00,0.005407945,1,1,0.9822079539299011,1
2025-11-10 16:53:00+00:00,0.0056178654,1,1,0.9818471074104309,1
2025-11-10 16:54:00+00:00,0.0055573327,1,1,0.9729638695716858,1
2025-11-10 16:55:00+00:00,0.0052749263,1,1,0.9477370381355286,1
2025-11-10 16:56:00+00:00,0.0045618797,1,1,0.8508901596069336,1
2025-11-10 16:57:00+00:00,0.0043836436,1,1,0.8993349075317383,1
2025-11-10 16:58:00+00:00,0.0043826373,1,1,0.8966834545135498,1
2025-11-10 16:59:00+00:00,0.004402252,1,1,0.8966643810272217,1
2025-11-10 17:00:00+00:00,0.004382506,1,1,0.8974311351776123,1
2025-11-10 17:01:00+00:00,0.004585489,1,1,0.8690926432609558,1
2025-11-10 17:02:00+00:00,0.0049122386,1,1,0.8701131939888,1
2025-11-10 17:03:00+00:00,0.004530667,1,1,0.7560081481933594,1
2025-11-10 17:04:00+00:00,0.0045111133,1,1,0.6903719305992126,1
2025-11-10 17:05:00+00:00,0.004630184,1,1,0.6282618045806885,1
2025-11-10 17:06:00+00:00,0.004776617,1,1,0.6165132522583008,1
2025-11-10 17:07:00+00:00,0.0047497507,1,1,0.6032195687294006,1
2025-11-10 17:08:00+00:00,0.005299401,1,1,0.634519100189209,1
2025-11-10 17:09:00+00:00,0.005638596,1,1,0.9283967614173889,1
2025-11-10 17:10:00+00:00,0.0058107027,1,1,0.6220843195915222,1
2025-11-10 17:11:00+00:00,0.006532292,1,1,0.8375886082649231,1
2025-11-10 17:12:00+00:00,0.0070511154,1,1,0.9156054854393005,1
2025-11-10 17:13:00+00:00,0.007301676,1,0,0.4392181932926178,0
2025-11-10 17:14:00+00:00,0.0074360375,1,0,0.4185173511505127,0
2025-11-10 17:15:00+00:00,0.0069828774,1,0,0.36395952105522156,0
2025-11-10 17:16:00+00:00,0.007122816,1,0,0.3375680148601532,0
2025-11-10 17:17:00+00:00,0.0069319587,1,0,0.3274986445903778,0
2025-11-10 17:18:00+00:00,0.006511535,1,0,0.32441893219947815,0
2025-11-10 17:19:00+00:00,0.007611475,1,0,0.32631221413612366,0
2025-11-10 17:20:00+00:00,0.007041902,1,0,0.3277670443058014,0
2025-11-10 17:21:00+00:00,0.007370124,1,0,0.3266567289829254,0
2025-11-10 17:22:00+00:00,0.006468486,1,0,0.31974634528160095,0
2025-11-10 17:23:00+00:00,0.0071186814,1,0,0.352607399225235,0
2025-11-10 17:24:00+00:00,0.00779034,1,1,0.6568465232849121,1
2025-11-10 17:25:00+00:00,0.0077492935,1,1,0.6611183881759644,1
2025-11-10 17:26:00+00:00,0.00742597,1,1,0.6541658043861389,1
2025-11-10 17:27:00+00:00,0.006763902,1,1,0.6087942719459534,1
2025-11-10 17:28:00+00:00,0.006612081,1,1,0.5958395600318909,1
2025-11-10 17:29:00+00:00,0.006257293,1,1,0.625706136226654,1
2025-11-10 17:30:00+00:00,0.0058817663,1,1,0.6266177296638489,1
2025-11-10 17:31:00+00:00,0.0059818155,1,1,0.6405697464942932,1
2025-11-10 17:32:00+00:00,0.006338765,1,1,0.643655002117157,1
2025-11-10 17:33:00+00:00,0.006113511,1,1,0.8000392317771912,1
2025-11-10 17:34:00+00:00,0.0057184985,1,1,0.87965327501297,1
2025-11-10 17:35:00+00:00,0.0059272395,1,1,0.9148364067077637,1
2025-11-10 17:36:00+00:00,0.0057750517,1,1,0.9344289302825928,1
2025-11-10 17:37:00+00:00,0.0061768754,1,1,0.9489772915840149,1
2025-11-10 17:38:00+00:00,0.0060210987,1,1,0.9441027045249939,1
2025-11-10 17:39:00+00:00,0.0057906993,1,1,0.9535517692565918,1
2025-11-10 17:40:00+00:00,0.005990646,1,1,0.9444476962089539,1
2025-11-10 17:41:00+00:00,0.0062496266,1,1,0.9472969174385071,1
